gen,nevals,min,avg,max,std,best,traps
243,43,2723.3376503191885,3094.6616976294413,6806.9995844251,693.2655112882679,4,"[84, 214, 157, 24, 212]"
244,43,2723.3376503191885,3029.649721951602,8972.686129289132,790.1623396073479,1,"[84, 214, 157, 24, 212]"
245,33,2723.3376503191885,2914.7673754908255,4214.906959231899,354.608127580288,1,"[84, 214, 157, 24, 212]"
246,44,2723.3376503191885,3220.598145066679,25461.993596323216,2637.5581576810023,0,"[84, 214, 157, 24, 212]"
247,36,2723.3376503191885,2877.1918358440607,4297.085560211741,318.4303558780852,0,"[84, 214, 157, 24, 212]"
248,50,2723.3376503191885,3024.746428467726,6450.443457262596,608.4386857563309,3,"[84, 214, 157, 24, 212]"
249,45,2723.3376503191885,3031.219633770277,5412.527141431759,540.6448571161174,0,"[84, 214, 157, 24, 212]"
250,34,2723.3376503191885,2993.322252470751,8652.518427810137,782.2886009313664,0,"[84, 214, 157, 24, 212]"
251,39,2723.3376503191885,2959.5367585199524,4270.992896007974,395.994570989651,2,"[84, 214, 157, 24, 212]"
252,47,2723.3376503191885,2992.1581752843526,4689.841142494187,422.73171066392575,0,"[84, 214, 157, 24, 212]"
253,44,2723.3376503191885,3052.2492827025253,5745.453181770576,620.8338747598535,1,"[84, 214, 157, 24, 212]"
254,40,2723.3376503191885,3135.3877247923706,13615.355378458473,1401.8547658795517,1,"[84, 214, 157, 24, 212]"
255,45,2723.3376503191885,3088.3838308219447,7396.404338701652,851.9601381429407,0,"[84, 214, 157, 24, 212]"
256,39,2723.3376503191885,2946.3536688208023,5932.927097375286,482.81003001816566,0,"[84, 214, 157, 24, 212]"
257,44,2723.3376503191885,2960.9139779604966,7135.687848667601,573.2577448417885,0,"[84, 214, 157, 24, 212]"
258,43,2723.3376503191885,2968.4944742666535,4536.966869355736,459.1624943270753,0,"[84, 214, 157, 24, 212]"
259,36,2723.3376503191885,2982.7529814583936,5936.384140834308,606.1931520771344,0,"[84, 214, 157, 24, 212]"
260,40,2723.3376503191885,3001.530708203351,6629.067464230948,656.210106084097,0,"[84, 214, 157, 24, 212]"
261,41,2723.3376503191885,2992.738181019745,5940.089800858874,519.7620086964525,0,"[84, 214, 157, 24, 212]"
262,43,2723.3376503191885,3162.9274580514875,9844.736315669043,1208.5211840118643,1,"[84, 214, 157, 24, 212]"
263,37,2723.3376503191885,3362.7141464984325,13792.735617434402,1728.8292468130796,0,"[84, 214, 157, 24, 212]"
264,40,2723.3376503191885,3014.724553822292,7974.6683037206,708.1237394879131,0,"[84, 214, 157, 24, 212]"
265,29,2723.3376503191885,2853.8740114908355,4106.576661056288,296.8195763421982,1,"[84, 214, 157, 24, 212]"
266,51,2723.3376503191885,3239.70816794384,25905.60343441233,2660.5679029350636,2,"[84, 214, 157, 24, 212]"
267,28,2723.3376503191885,2888.0872713991344,4293.12949665888,347.78235347112667,0,"[84, 214, 157, 24, 212]"
268,43,2723.3376503191885,3026.150094655591,13018.816471218035,1219.8915518739386,0,"[84, 214, 157, 24, 212]"
269,46,2723.3376503191885,3053.2099289895177,4912.295194527426,518.9295741088697,1,"[84, 214, 157, 24, 212]"
270,33,2723.3376503191885,2898.4637382850706,4099.397050594899,310.40766423991585,0,"[84, 214, 157, 24, 212]"
271,44,2723.3376503191885,2995.204504657191,7416.224900351462,689.6551412584348,0,"[84, 214, 157, 24, 212]"
272,47,2723.3376503191885,3047.84300218445,6446.56320863983,681.6012408694788,0,"[84, 214, 157, 24, 212]"
273,47,2723.3376503191885,3081.5048116379853,7834.854369438359,775.0549577344304,0,"[84, 214, 157, 24, 212]"
274,40,2723.3376503191885,2975.0918153827593,7143.151159304344,597.0868636306536,0,"[84, 214, 157, 24, 212]"
275,40,2723.3376503191885,3107.60836142939,7682.028707554444,864.9349207899722,0,"[84, 214, 157, 24, 212]"
276,47,2723.3376503191885,2941.160925118575,4838.879280698134,452.61929085801603,0,"[84, 214, 157, 24, 212]"
277,45,2723.3376503191885,2969.096256246726,5719.395898931536,579.9606470343766,0,"[84, 214, 157, 24, 212]"
278,46,2723.3376503191885,3040.174432409302,5861.052185885926,596.9239705006554,1,"[84, 214, 157, 24, 212]"
279,43,2723.3376503191885,3121.9561008768187,9307.281472176941,986.7104759298686,0,"[84, 214, 157, 24, 212]"
280,43,2723.3376503191885,2965.917067729155,6313.587789798635,512.2259858034554,0,"[84, 214, 157, 24, 212]"
281,25,2723.3376503191885,2871.869244191498,4293.385319203809,295.4135860912612,0,"[84, 214, 157, 24, 212]"
282,45,2723.3376503191885,2962.019372721429,5963.277274527618,505.8315483127542,1,"[84, 214, 157, 24, 212]"
283,42,2723.3376503191885,3168.827438920325,15143.10499952116,1512.6247365160823,1,"[84, 214, 157, 24, 212]"
284,43,2723.3376503191885,3033.1909364344333,7448.817425563049,654.4993417705138,0,"[84, 214, 157, 24, 212]"
285,45,2723.3376503191885,3018.997098502801,7023.62768249187,664.0201751184497,0,"[84, 214, 157, 24, 212]"
286,43,2723.3376503191885,3154.361069796493,7905.389971867108,902.9492328056838,0,"[84, 214, 157, 24, 212]"
287,33,2723.3376503191885,3006.6001771128754,8997.257635253707,844.9518784326483,0,"[84, 214, 157, 24, 212]"
288,40,2723.3376503191885,2964.58833968027,4596.9466600598735,492.1483692382008,0,"[84, 214, 157, 24, 212]"
289,40,2723.3376503191885,3050.8972791664987,7223.917337172945,670.1345669189232,0,"[84, 214, 157, 24, 212]"
290,47,2723.3376503191885,3024.440747348916,6256.543365876591,586.7107390841896,0,"[84, 214, 157, 24, 212]"
291,44,2723.3376503191885,3012.543608224839,5604.829891536759,558.3640768048964,0,"[84, 214, 157, 24, 212]"
292,38,2723.3376503191885,2984.9836515792167,4573.197771323803,457.4014344139483,1,"[84, 214, 157, 24, 212]"
293,41,2723.3376503191885,3010.551716780643,6310.501592645678,576.9564562851757,3,"[84, 214, 157, 24, 212]"
294,47,2723.3376503191885,3211.2777388685404,9569.524942798795,1152.5558378471637,2,"[84, 214, 157, 24, 212]"
295,42,2723.3376503191885,2966.6009848796484,5192.657520837389,452.8774225892106,1,"[84, 214, 157, 24, 212]"
296,45,2723.3376503191885,2996.229735221636,7849.703879848314,821.0255355286805,0,"[84, 214, 157, 24, 212]"
297,46,2723.3376503191885,3061.6640947245587,8606.138204024315,869.3995503689457,3,"[84, 214, 157, 24, 212]"
298,34,2723.3376503191885,3193.544588785686,25115.118016135293,2575.9823455171313,0,"[84, 214, 157, 24, 212]"
299,40,2723.3376503191885,3160.393693057265,13123.640575216166,1312.3537712845396,2,"[84, 214, 157, 24, 212]"
300,47,2723.3376503191885,2984.4651957444694,5428.811335110751,513.4274395391986,0,"[84, 214, 157, 24, 212]"
301,45,2723.3376503191885,3029.6837729722783,6499.510250907689,666.8072273467467,0,"[84, 214, 157, 24, 212]"
302,38,2723.3376503191885,2925.4595014704887,5680.014844069257,488.0053699842078,0,"[84, 214, 157, 24, 212]"
303,41,2723.3376503191885,3026.0442793143593,7044.9059871520685,691.0164726569009,2,"[84, 214, 157, 24, 212]"
304,33,2723.3376503191885,2935.7559591542217,6120.504948699779,577.1827289365071,0,"[84, 214, 157, 24, 212]"
305,45,2723.3376503191885,3071.8701227370393,10436.895287031264,1055.649521434008,0,"[84, 214, 157, 24, 212]"
306,40,2723.3376503191885,3046.7594851694134,8804.975339570072,902.8547196587207,0,"[84, 214, 157, 24, 212]"
307,41,2723.3376503191885,3012.678486118262,6379.3164858363025,602.670899488087,1,"[84, 214, 157, 24, 212]"
308,40,2723.3376503191885,3292.065500112559,19763.629273010174,2508.468058987818,0,"[84, 214, 157, 24, 212]"
309,41,2723.3376503191885,2927.762073905053,5215.823938950396,405.3066963938608,0,"[84, 214, 157, 24, 212]"
310,50,2723.3376503191885,3391.398560335628,25962.42617592541,2724.8116909530063,0,"[84, 214, 157, 24, 212]"
311,43,2723.3376503191885,2979.6370190922394,5128.690421307149,419.43783247877667,1,"[84, 214, 157, 24, 212]"
312,43,2723.3376503191885,3115.7229535564616,8230.621205267951,928.6625178888538,0,"[84, 214, 157, 24, 212]"
313,44,2723.3376503191885,2993.798243820121,4608.825780881406,491.81670046691244,0,"[84, 214, 157, 24, 212]"
314,40,2723.3376503191885,2879.2409679343946,4263.228212180005,325.7737569917769,0,"[84, 214, 157, 24, 212]"
315,44,2723.3376503191885,3034.695472446148,7038.05956395812,634.4087481749544,2,"[84, 214, 157, 24, 212]"
316,45,2723.3376503191885,2920.9227432166667,5466.900187093162,390.6660645553973,2,"[84, 214, 157, 24, 212]"
317,39,2723.3376503191885,3112.5052399172973,9044.314611522983,1036.0680609583715,0,"[84, 214, 157, 24, 212]"
318,31,2723.3376503191885,2934.563215040441,5994.319302473039,532.9611890794437,0,"[84, 214, 157, 24, 212]"
319,36,2723.3376503191885,3042.566717060999,6721.098700669273,682.7723864560472,0,"[84, 214, 157, 24, 212]"
320,46,2723.3376503191885,3047.3932240598438,6151.366190338361,584.3965493167675,0,"[84, 214, 157, 24, 212]"
321,46,2723.3376503191885,3133.8869768279683,9391.00707422812,920.5288059197519,0,"[84, 214, 157, 24, 212]"
322,43,2723.3376503191885,3033.181884686988,5926.849645083068,546.7478304552839,1,"[84, 214, 157, 24, 212]"
323,41,2723.3376503191885,2981.0579090898323,6098.2747602225545,592.5752032401392,0,"[84, 214, 157, 24, 212]"
324,49,2723.3376503191885,3307.4788409326375,8617.571941573255,994.1097042006245,0,"[84, 214, 157, 24, 212]"
325,49,2723.3376503191885,3224.865347753119,12340.370129893554,1234.275590029613,0,"[84, 214, 157, 24, 212]"
326,43,2723.3376503191885,2998.7203677821653,5326.227694866506,538.2206452766627,0,"[84, 214, 157, 24, 212]"
327,34,2723.3376503191885,2942.6230439273045,6151.287671002128,498.7853437452297,0,"[84, 214, 157, 24, 212]"
328,36,2723.3376503191885,3017.816806655413,6856.675381387612,693.1507738409186,2,"[84, 214, 157, 24, 212]"
329,44,2723.3376503191885,2958.432669810431,5144.989840079854,424.877086340615,0,"[84, 214, 157, 24, 212]"
330,53,2723.3376503191885,3034.72641614162,4926.317857313606,490.15630214051345,1,"[84, 214, 157, 24, 212]"
331,43,2723.3376503191885,2971.046775919228,5429.614485953453,460.77783475395455,5,"[84, 214, 157, 24, 212]"
332,45,2723.3376503191885,3045.127066541467,5976.662869298684,589.378007886333,0,"[84, 214, 157, 24, 212]"
333,44,2723.3376503191885,3077.10153303838,6778.674274386986,688.626815412306,1,"[84, 214, 157, 24, 212]"
334,42,2723.3376503191885,3033.4155112908015,6006.471863373539,545.4243336648079,3,"[84, 214, 157, 24, 212]"
335,37,2723.3376503191885,2898.5861442007017,6091.3922749000985,488.6601425633374,0,"[84, 214, 157, 24, 212]"
336,45,2723.3376503191885,3298.5966200665302,13925.905203517726,1480.4681994358118,0,"[84, 214, 157, 24, 212]"
337,41,2723.3376503191885,3060.253313600318,8357.77238156017,821.2000056972095,0,"[84, 214, 157, 24, 212]"
338,34,2723.3376503191885,2929.1832702775027,4150.63771106405,349.9807951930484,0,"[84, 214, 157, 24, 212]"
339,45,2723.3376503191885,2911.8271848867344,4358.847141414651,404.2567586566449,0,"[84, 214, 157, 24, 212]"
340,49,2723.3376503191885,3084.905783044607,7186.475203587537,771.0288933645436,0,"[84, 214, 157, 24, 212]"
341,35,2723.3376503191885,3091.3132884613474,10517.762338821474,1080.193694168102,0,"[84, 214, 157, 24, 212]"
342,41,2723.3376503191885,3024.2312868503545,8302.320296891541,738.0587203134301,0,"[84, 214, 157, 24, 212]"
343,43,2723.3376503191885,3001.0085667931266,5124.742058997684,485.1542705280105,1,"[84, 214, 157, 24, 212]"
344,45,2723.3376503191885,2917.4972058489516,7565.232384499133,587.6243859845584,0,"[84, 214, 157, 24, 212]"
345,45,2723.3376503191885,3002.965643529615,5172.506865976404,490.9255577077296,0,"[84, 214, 157, 24, 212]"
346,39,2723.3376503191885,3012.936880575144,6011.670697394665,608.4630846296309,0,"[84, 214, 157, 24, 212]"
347,41,2723.3376503191885,3321.7621836385315,19834.062723653664,2098.0058390899203,1,"[84, 214, 157, 24, 212]"
348,35,2723.3376503191885,2941.6878506974454,4231.712238341412,365.164111960969,0,"[84, 214, 157, 24, 212]"
349,41,2723.3376503191885,3016.5725131689537,4604.4528292693985,453.7628729737933,1,"[84, 214, 157, 24, 212]"
350,37,2723.3376503191885,2939.019057057558,4949.623165625277,411.6813509925691,2,"[84, 214, 157, 24, 212]"
351,45,2723.3376503191885,3402.5041384346105,22203.777408476977,2837.5662334713415,1,"[84, 214, 157, 24, 212]"
352,45,2723.3376503191885,3159.479301009292,8109.428339667462,860.2784853076267,2,"[84, 214, 157, 24, 212]"
353,38,2723.3376503191885,3003.267590328528,5868.420121997017,593.0754896890455,2,"[84, 214, 157, 24, 212]"
354,45,2723.3376503191885,2977.0528642587005,4795.957231876306,465.49061673455685,2,"[84, 214, 157, 24, 212]"
355,33,2723.3376503191885,3155.1749404550305,9173.184481372133,1075.8961777483103,0,"[84, 214, 157, 24, 212]"
356,38,2723.3376503191885,3021.5620435960127,4666.252012551975,473.7067043914355,1,"[84, 214, 157, 24, 212]"
357,41,2723.3376503191885,2997.296150291431,7907.12763247317,772.9191367411732,0,"[84, 214, 157, 24, 212]"
358,45,2723.3376503191885,3085.6307913464248,8465.132959349956,760.3086565570115,2,"[84, 214, 157, 24, 212]"
359,45,2723.3376503191885,2991.3101473703014,4303.403535201475,410.8777225137056,0,"[84, 214, 157, 24, 212]"
360,33,2723.3376503191885,2950.507386570147,7182.899847137204,622.7782806499182,2,"[84, 214, 157, 24, 212]"
361,45,2723.3376503191885,3125.368597990748,8408.731342896892,894.2449720471809,2,"[84, 214, 157, 24, 212]"
362,46,2723.3376503191885,2973.0840566672446,6729.7754335761865,655.4270483236303,3,"[84, 214, 157, 24, 212]"
363,42,2723.3376503191885,3002.551267756552,6311.927548678794,664.0026204153488,0,"[84, 214, 157, 24, 212]"
364,41,2723.3376503191885,2987.253271008604,5515.277638017454,527.8293968149461,1,"[84, 214, 157, 24, 212]"
365,50,2723.3376503191885,3086.331038538753,8357.105170257708,749.2833940704471,4,"[84, 214, 157, 24, 212]"
366,42,2723.3376503191885,2986.1145855468912,4592.241383532352,402.7896018742803,0,"[84, 214, 157, 24, 212]"
367,41,2723.3376503191885,2882.7777798035017,4478.646595080045,307.32544702793905,1,"[84, 214, 157, 24, 212]"
368,44,2723.3376503191885,2935.9098202938517,5992.50321405975,524.4597556073031,1,"[84, 214, 157, 24, 212]"
369,45,2723.3376503191885,3338.806496686251,25811.167906084927,2676.746266013604,0,"[84, 214, 157, 24, 212]"
370,37,2723.3376503191885,3000.615755347753,6904.336034801642,764.005240557498,0,"[84, 214, 157, 24, 212]"
371,45,2723.3376503191885,3046.0759141416756,4520.307606888913,476.83759209116687,0,"[84, 214, 157, 24, 212]"
372,37,2723.3376503191885,3012.3604677574594,6628.60861243668,661.764555957125,2,"[84, 214, 157, 24, 212]"
373,43,2723.3376503191885,3100.2593533335403,7450.1865522869675,811.2490996877934,0,"[84, 214, 157, 24, 212]"
374,48,2723.3376503191885,3007.349016941212,5346.116910021913,465.47539742748046,0,"[84, 214, 157, 24, 212]"
375,44,2723.3376503191885,3052.046604501715,4378.316264483724,455.7977372509434,1,"[84, 214, 157, 24, 212]"
376,45,2723.3376503191885,3065.5772878170687,6849.652608468673,592.9472297495964,0,"[84, 214, 157, 24, 212]"
377,37,2723.3376503191885,2980.1130933724826,6826.288995938734,596.3546554812978,1,"[84, 214, 157, 24, 212]"
378,48,2723.3376503191885,2944.892326691769,5744.657276249475,489.74002859481686,0,"[84, 214, 157, 24, 212]"
379,41,2723.3376503191885,3110.399667153406,6458.561817762864,726.6623094292912,0,"[84, 214, 157, 24, 212]"
380,40,2723.3376503191885,3057.183428166096,5127.781141424166,523.355455696839,2,"[84, 214, 157, 24, 212]"
381,49,2723.3376503191885,3124.8745664157022,8291.07528417647,817.2997838131872,1,"[84, 214, 157, 24, 212]"
382,44,2723.3376503191885,2939.33551758909,4342.745036693076,339.3606863660664,0,"[84, 214, 157, 24, 212]"
383,42,2723.3376503191885,2941.2725237192203,6465.3018923532445,529.8770360742398,0,"[84, 214, 157, 24, 212]"
384,38,2723.3376503191885,2948.423133804898,4669.740123806219,405.46697266569817,1,"[84, 214, 157, 24, 212]"
385,44,2723.3376503191885,3083.6442929063232,8856.875713172318,986.6477272832889,0,"[84, 214, 157, 24, 212]"
386,39,2723.3376503191885,3075.501595834767,9423.59650368584,963.5274558202893,0,"[84, 214, 157, 24, 212]"
387,42,2723.3376503191885,3023.9000695942073,5586.106261579497,491.69933152510686,2,"[84, 214, 157, 24, 212]"
388,42,2723.3376503191885,2944.8513015008866,5043.409133552618,430.3428132064588,1,"[84, 214, 157, 24, 212]"
389,39,2723.3376503191885,2962.195315479953,5735.010600874846,488.72542082199544,0,"[84, 214, 157, 24, 212]"
390,43,2723.3376503191885,3067.7757044871532,11424.525049659062,1047.550679363655,2,"[84, 214, 157, 24, 212]"
391,47,2723.3376503191885,3092.2667565965107,12867.379405604846,1222.0579019860656,0,"[84, 214, 157, 24, 212]"
392,46,2723.3376503191885,3080.896537777821,6232.898273926967,704.8247220315706,1,"[84, 214, 157, 24, 212]"
393,37,2723.3376503191885,2937.392112817121,4688.603048515747,397.5759892198351,1,"[84, 214, 157, 24, 212]"
394,40,2723.3376503191885,3035.7756554281314,16681.45487039122,1610.2960516958294,0,"[84, 214, 157, 24, 212]"
395,42,2723.3376503191885,3261.572948986552,10373.564826095808,1346.428510042533,0,"[84, 214, 157, 24, 212]"
396,43,2723.3376503191885,3029.0644559656553,4775.527681555278,508.10881488053843,0,"[84, 214, 157, 24, 212]"
397,45,2723.3376503191885,3121.0001099381907,12143.994413571349,1146.0076579109063,3,"[84, 214, 157, 24, 212]"
398,34,2723.3376503191885,2983.9935394310014,5108.841069709149,474.9877003652588,0,"[84, 214, 157, 24, 212]"
399,39,2723.3376503191885,3047.1239306043203,6522.810587344474,715.601758332385,0,"[84, 214, 157, 24, 212]"
400,38,2723.3376503191885,3109.2378293166257,11320.32834209864,1093.394339722967,0,"[84, 214, 157, 24, 212]"
401,33,2723.3376503191885,2923.082875839724,4334.870645995673,357.46930275177243,0,"[84, 214, 157, 24, 212]"
402,51,2723.3376503191885,3005.9457027783433,6171.996527072858,590.1602294815954,0,"[84, 214, 157, 24, 212]"
403,38,2723.3376503191885,3011.417336119303,10767.848158451754,960.3384742979875,0,"[84, 214, 157, 24, 212]"
404,36,2723.3376503191885,3284.435408573312,16521.73121469117,2214.2036602909116,0,"[84, 214, 157, 24, 212]"
405,46,2723.3376503191885,3014.7715699937694,7841.501770913855,716.8129251296049,0,"[84, 214, 157, 24, 212]"
406,42,2723.3376503191885,2923.703430180151,4242.606835128481,387.2394347352318,0,"[84, 214, 157, 24, 212]"
407,38,2723.3376503191885,3118.4529722065213,8877.805159154448,898.4325327313188,2,"[84, 214, 157, 24, 212]"
408,45,2723.3376503191885,2954.947262863896,5339.9689406339885,454.6665775850784,0,"[84, 214, 157, 24, 212]"
409,45,2723.3376503191885,3091.350468632933,7917.218947219169,788.9537032634485,0,"[84, 214, 157, 24, 212]"
410,42,2723.3376503191885,2908.097417063365,6715.824427993096,538.215476836674,0,"[84, 214, 157, 24, 212]"
411,41,2723.3376503191885,3238.6765393117958,11905.439204034004,1519.158060233462,0,"[84, 214, 157, 24, 212]"
412,33,2723.3376503191885,2958.0402821067664,7180.160563160753,620.3432148702069,1,"[84, 214, 157, 24, 212]"
413,42,2723.3376503191885,3016.025945972465,5938.80106045969,591.564758878566,0,"[84, 214, 157, 24, 212]"
414,44,2723.3376503191885,3068.6419359072997,10171.088574820973,957.1867571162168,0,"[84, 214, 157, 24, 212]"
