gen,nevals,min,avg,max,std,best,traps
137,175,427.98413811226186,494.3967282815456,1053.4966669325902,111.55354127011755,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
138,154,427.98413811226186,484.27712219048544,1046.8030611073636,98.99201725263627,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
139,171,427.98413811226186,488.5875846482266,921.8158064346834,90.5167336000287,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
140,189,427.98413811226186,497.6652417692274,1028.7377502858874,107.82266803909631,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
141,179,427.98413811226186,502.4608377891038,1120.0797445234334,109.30951397552599,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
142,168,427.98413811226186,481.37233260763264,1190.2134582937488,93.85152958470911,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
143,140,427.98413811226186,483.7817226230357,1095.8775730409582,96.96892255770538,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
144,172,427.98413811226186,498.5311146524385,1005.3900415725362,107.68610820156984,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
145,172,427.98413811226186,488.1138019625305,920.295149800284,83.03788569255488,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
146,162,427.98413811226186,494.9452536794202,1031.4718943006098,106.30772430560305,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
147,167,427.98413811226186,491.1074586705557,1064.3321340219143,109.2931050038296,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
148,169,427.98413811226186,500.5343627436558,1040.0139042671735,113.01367523497625,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
149,178,427.98413811226186,492.2486519863241,1141.951189543386,106.13195820609197,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
150,169,427.98413811226186,489.2244198097304,1219.6462856268574,102.5952026464921,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
151,168,427.98413811226186,498.40372840543716,1101.6773480425607,107.41944041413477,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
152,174,427.98413811226186,495.76382104005665,1083.2897847748652,101.44596431939966,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
153,176,427.98413811226186,495.3953702671656,939.1626476246349,98.35036629243851,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
154,181,427.98413811226186,485.5278451659855,942.621321307775,87.34227825187116,5,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
155,184,427.98413811226186,499.36207326775104,1031.6361809108228,103.95833604745899,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
156,164,427.98413811226186,488.63759762758605,1044.5474188722471,93.9472060621287,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
157,176,427.98413811226186,496.4593472641756,1012.6034213229865,102.76736884213837,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
158,179,427.98413811226186,490.73571643887027,995.9365143025691,90.86945316322254,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
159,179,427.98413811226186,488.15996413757387,1011.5220770447474,95.70852158218706,7,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
160,150,427.98413811226186,484.97495476929413,933.5196683007349,90.03680624510288,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
161,171,427.98413811226186,490.4681670556005,996.6027858821485,100.27053845072675,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
162,162,427.98413811226186,497.09934100578755,1074.94983055627,107.24916566837626,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
163,168,427.98413811226186,487.95453826926166,846.1576121286373,85.41588721462936,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
164,161,427.98413811226186,488.755893266055,1054.153280331058,98.08158607168376,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
165,173,427.98413811226186,494.1701290466782,1112.3814236659284,106.04601377569065,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
166,158,427.98413811226186,487.49843308275496,1008.9916595117164,96.40014829803762,3,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
167,159,427.98413811226186,482.9087630834054,950.1055296296728,86.90950240397673,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
168,157,427.98413811226186,480.00696244235013,1030.8827544100022,86.61155997792642,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
169,172,427.98413811226186,483.0934007251314,982.0839477604964,82.11295818671438,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
170,185,427.98413811226186,490.09649435554553,991.9668258573006,97.46276994947146,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
171,168,427.98413811226186,490.40015490339397,1017.4589508670551,99.82643982719408,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
172,166,427.98413811226186,484.4679075993031,932.021637528431,86.20274813864708,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
173,186,427.98413811226186,496.3359111028969,1054.5861869467403,100.30541551182239,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
174,166,427.98413811226186,489.03257163511165,1066.3021808391,99.5359214447088,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
175,173,427.98413811226186,497.68404020322845,1097.4220379089986,110.30164276275121,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
176,161,427.98413811226186,492.6529158733616,1007.996164423649,101.35331234142679,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
177,145,427.98413811226186,476.56300394910016,720.5294164085207,72.37869003494274,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
178,182,427.98413811226186,483.5964663352234,919.0397276952787,81.8746569975035,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
179,137,427.98413811226186,492.1603553289865,1025.5886759558293,103.98161463909801,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
180,178,427.98413811226186,486.9026400423044,1053.3535008252297,95.10267579717033,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
181,157,427.98413811226186,491.5922789324881,968.0658542147302,102.61167682192776,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
182,175,427.98413811226186,493.646809867838,1118.3598363413462,99.6998472943898,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
183,178,427.98413811226186,493.1511292812535,950.9792691537677,90.93104039466053,4,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
184,175,427.98413811226186,494.52161216192064,1005.1880197894086,98.12082959858837,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
185,168,427.98413811226186,484.52222841184584,1096.5202473600798,92.79682353869467,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
186,157,427.98413811226186,484.3529700338012,1058.8124412491668,87.77724962089027,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
187,174,427.98413811226186,487.85271377354957,1041.0153068522054,93.79760697460826,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
188,170,427.98413811226186,499.19599193699054,1048.492432365529,110.6755676750484,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
189,157,427.98413811226186,481.84284314943767,1014.349420286165,87.7938403373706,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
190,177,427.98413811226186,489.369978062934,1013.6223467105237,99.25025274957886,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
191,193,427.98413811226186,490.54182435998615,995.135488797563,101.76084990785077,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
192,158,427.98413811226186,494.6296927943302,1109.816962497937,107.50617851622374,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
193,179,427.98413811226186,500.56484403660824,1001.5359524530344,108.76321249230756,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
194,164,427.98413811226186,481.84529766172443,989.8657251195235,88.2637014772984,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
195,172,427.98413811226186,491.19613726636175,1075.4709261681649,99.1056669880196,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
196,181,427.98413811226186,495.99196406635406,1115.415502115451,98.93923285949225,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
197,156,427.98413811226186,489.8721017643207,1049.6310609455434,95.97988444478207,3,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
198,159,427.98413811226186,489.90198796109064,1010.8500146921843,97.26942720367417,3,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
199,171,427.98413811226186,491.5680909723598,992.5020379920692,103.70759627397224,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
200,180,427.98413811226186,498.84871699321974,1120.376399861791,121.4257189063453,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
201,167,427.98413811226186,490.384558142437,976.7749324989346,103.17297581154136,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
202,151,427.98413811226186,492.60319030169376,1044.2436872530404,100.682076826152,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
203,167,427.98413811226186,488.5538324309936,964.8772120066893,95.24877012825,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
204,160,427.98413811226186,487.8096580319945,1048.4563087343884,101.67606600293703,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
205,164,427.98413811226186,488.9646267754084,1041.9327045862012,95.30234969918682,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
206,164,427.98413811226186,489.2851392716568,970.2101575938477,99.06622076082553,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
207,172,427.98413811226186,485.95665610797255,1047.677347051971,91.0068812002852,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 126, 124, 22, 101, 58, 173, 24, 212]"
208,166,421.2449555414425,489.1549750992262,941.6000886071043,96.39691558435524,135,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
209,162,421.2449555414425,491.06211137191576,977.7745900150744,101.8107668845163,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
210,173,421.2449555414425,490.47655787880115,930.9902192354151,96.56189758225092,216,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
211,171,421.2449555414425,497.86723162332686,1010.0090030392712,106.41162247060778,136,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
212,159,421.2449555414425,492.27792673968247,1329.5186028033604,104.85792476706385,28,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
213,175,421.2449555414425,498.11141282803396,1103.0738236673192,110.81764552956899,82,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
214,171,421.2449555414425,485.5497555701951,920.4210842508943,87.88094159077683,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
215,169,421.2449555414425,489.7752839714663,966.8362928935248,103.00109694827252,53,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
216,165,421.2449555414425,472.6971196908397,954.1494665101008,81.10399538893144,3,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
217,179,421.2449555414425,493.7106565808113,1156.8483745994833,114.94555392375842,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
218,153,421.2449555414425,475.8470879818596,1010.645815786889,90.53838605734443,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
219,163,421.2449555414425,477.62350585665126,1126.9454501438436,93.41611722466415,4,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
220,171,421.2449555414425,480.35569299234095,1063.0868637068195,93.87877095784933,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
221,167,421.2449555414425,499.5593520910675,974.0304755229026,111.07541316259062,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
222,165,421.2449555414425,486.82308591369986,1028.8276471625175,101.51373004517504,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
223,194,421.2449555414425,489.5335376964906,1021.6855549948574,100.1197989861396,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
224,166,421.2449555414425,488.37026451282253,1069.3256926972963,104.25436160358728,3,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
225,177,421.2449555414425,483.4482897332601,1079.6689295602096,96.42481160482119,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
226,161,421.2449555414425,485.55157049877664,1053.471113798992,106.64219425060612,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
227,182,421.2449555414425,487.86965407041515,1024.8082468462715,105.75355671181819,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
228,188,421.2449555414425,486.7998400759408,1124.104870042951,100.17639501027669,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
229,161,421.2449555414425,480.584733804722,1090.1335189235642,101.71018055363977,4,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
230,202,421.2449555414425,497.28750497651674,956.7583712702466,98.11232849318668,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
231,172,421.2449555414425,494.5241220233397,962.121757439515,114.51759490024473,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
232,153,421.2449555414425,480.6727970179668,945.5366096797985,88.95805394092157,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
233,173,421.2449555414425,487.5837508131661,1025.0785753366451,108.71615124462879,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
234,164,421.2449555414425,478.90378527928203,1072.5943671447094,101.47952976143172,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
235,169,421.2449555414425,489.86427684131206,1136.240661927558,109.56616578831508,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
236,144,421.2449555414425,475.7182158779158,980.9436918967588,88.92296186589029,2,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
237,178,421.2449555414425,486.68778430025276,948.8604484230596,97.6831372076586,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
238,176,421.2449555414425,482.9311900218033,1019.6212291829778,97.45536509515277,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
239,164,421.2449555414425,480.8774539499702,960.408139751801,91.09766453523356,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
240,171,421.2449555414425,491.44674369873263,988.5926260865665,100.33299628621552,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
241,159,421.2449555414425,484.1226359494112,1211.029607555596,100.87653570971545,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
242,187,421.2449555414425,486.16751797630366,1012.0009695626231,93.30301345958053,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
243,175,421.2449555414425,493.22780620370565,1014.3381446459372,107.81675073137099,3,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
244,170,421.2449555414425,484.4786244418056,1092.61289657953,106.44737673231913,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
245,177,421.2449555414425,488.69854820687345,1111.5323469019806,108.27349620103618,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
246,162,421.2449555414425,485.4477730852125,1189.8049807181742,103.34159120807564,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
247,177,421.2449555414425,489.6801659768946,890.1984225231422,90.01075255235891,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
248,174,421.2449555414425,495.86990545846015,958.6821646596229,100.14899282976396,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
249,165,421.2449555414425,480.0259732203123,1030.0897383833617,95.16137548323573,4,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
250,169,421.2449555414425,486.02899343786197,1120.300803189614,95.74593577143062,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
251,151,421.2449555414425,483.2014426867144,1093.8911347095013,105.84348612785365,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
252,162,421.2449555414425,481.60633732347816,1024.0078077762464,96.46875029410245,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
253,145,421.2449555414425,479.13856774354394,1098.1084963026904,95.26552858214504,0,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
254,158,421.2449555414425,474.0625099026258,982.8007995188283,89.6982856468048,1,"[2, 210, 158, 34, 228, 9, 220, 174, 184, 84, 180, 89, 119, 124, 22, 101, 58, 100, 24, 212]"
