gen,nevals,min,avg,max,std,best,traps
242,49,2723.3376503191876,3120.238555872981,11215.5757811087,1028.434079696601,0,"[157, 84, 214, 24, 212]"
243,43,2723.3376503191876,2927.170834072258,4148.006114610942,336.944642255037,2,"[157, 84, 214, 24, 212]"
244,48,2723.3376503191876,3282.9139187185765,21233.032272031054,2169.3391239255884,0,"[157, 84, 214, 24, 212]"
245,43,2723.3376503191876,3015.1782688207063,5269.467143957366,558.0900351734105,0,"[157, 84, 214, 24, 212]"
246,40,2723.3376503191876,3018.349899714076,6573.17115554061,654.8695041780362,0,"[157, 84, 214, 24, 212]"
247,45,2723.3376503191876,3136.7681608057865,8663.092542815906,962.6099133945416,0,"[157, 84, 214, 24, 212]"
248,46,2723.3376503191876,2900.891636674167,4552.567301403836,371.10763210027443,0,"[157, 84, 214, 24, 212]"
249,47,2723.3376503191876,2927.5409145632466,5499.618513010551,513.2165173459739,0,"[157, 84, 214, 24, 212]"
250,34,2723.3376503191876,2905.414480504652,4786.61136343312,395.37601735418855,0,"[157, 84, 214, 24, 212]"
251,36,2723.3376503191876,3019.8532560642243,6488.389773710104,619.3100593114002,0,"[157, 84, 214, 24, 212]"
252,38,2723.3376503191876,3047.016879658109,6699.899380630727,681.4567342725936,0,"[157, 84, 214, 24, 212]"
253,41,2723.3376503191876,3017.76223316212,4811.8636218937145,427.1009212984228,0,"[157, 84, 214, 24, 212]"
254,37,2723.3376503191876,2879.718115967505,4507.096936256981,356.5303671153793,0,"[157, 84, 214, 24, 212]"
255,44,2723.3376503191876,3006.804581408921,4349.571924328775,462.3313567894132,0,"[157, 84, 214, 24, 212]"
256,49,2723.3376503191876,3054.511042855427,7593.15046022434,712.9086154813497,0,"[157, 84, 214, 24, 212]"
257,36,2723.3376503191876,2964.9751586188845,4733.95961323176,436.2115955192779,0,"[157, 84, 214, 24, 212]"
258,50,2723.3376503191876,3146.1201561471457,8857.774149396524,1024.769628285684,0,"[157, 84, 214, 24, 212]"
259,44,2723.3376503191876,2900.973150678774,4109.6365666883175,330.09730213347706,0,"[157, 84, 214, 24, 212]"
260,43,2723.3376503191876,3150.2582019915126,12677.384256708312,1363.2526996160946,0,"[157, 84, 214, 24, 212]"
261,42,2723.3376503191876,3117.817656358639,16000.552912206253,1577.8378313037101,0,"[157, 84, 214, 24, 212]"
262,43,2723.3376503191876,2839.0409278464795,3948.7434296255215,213.94232599750538,0,"[157, 84, 214, 24, 212]"
263,50,2723.3376503191876,2971.391666857635,5792.966761793307,529.1628282832696,0,"[157, 84, 214, 24, 212]"
264,34,2723.3376503191876,3124.5932929333712,9887.38586663131,1015.3097026489788,2,"[157, 84, 214, 24, 212]"
265,47,2723.3376503191876,3217.809981487547,22330.88489993595,2266.487005219495,0,"[157, 84, 214, 24, 212]"
266,36,2723.3376503191876,3040.1785770915267,6438.303015370107,629.1334337894418,0,"[157, 84, 214, 24, 212]"
267,47,2723.3376503191876,3015.7130571869557,5339.1684043733285,598.7664163238547,0,"[157, 84, 214, 24, 212]"
268,47,2723.3376503191876,2948.585934333212,5602.7807297931195,430.3231110140189,0,"[157, 84, 214, 24, 212]"
269,45,2723.3376503191876,2971.443882708106,5948.788053733463,518.8125605274415,0,"[157, 84, 214, 24, 212]"
270,35,2723.3376503191876,2874.729357663056,6473.937637785377,518.3593060500891,0,"[157, 84, 214, 24, 212]"
271,35,2723.3376503191876,2961.178992002693,6308.588774642349,593.4008953310947,0,"[157, 84, 214, 24, 212]"
272,41,2723.3376503191876,3073.304624793964,12406.971818532982,1170.3671934923043,2,"[157, 84, 214, 24, 212]"
273,48,2723.3376503191876,3066.207708258207,6137.531793278378,606.6003747442259,0,"[157, 84, 214, 24, 212]"
274,43,2723.3376503191876,3080.6729913869217,6399.458850546502,689.5549284256529,1,"[157, 84, 214, 24, 212]"
275,43,2723.3376503191876,3087.9197908282345,10529.745344129187,1042.3553018695907,0,"[157, 84, 214, 24, 212]"
276,38,2723.3376503191876,2984.5507333198366,7643.923859722171,799.5600277991324,0,"[157, 84, 214, 24, 212]"
277,39,2723.3376503191876,3045.230599733497,6022.182397407452,640.9748274326595,0,"[157, 84, 214, 24, 212]"
278,39,2723.3376503191876,2938.7353634251485,6133.74738915257,522.2341249981073,1,"[157, 84, 214, 24, 212]"
279,37,2723.3376503191876,3017.3725090174557,6298.828644505955,688.6088813586076,0,"[157, 84, 214, 24, 212]"
280,36,2723.3376503191876,2948.2684750509325,4673.256684492527,469.6339572216879,1,"[157, 84, 214, 24, 212]"
281,41,2723.3376503191876,2898.5256950313674,5327.122360356166,386.18445059609934,0,"[157, 84, 214, 24, 212]"
282,39,2723.3376503191876,3027.7281752593167,6726.2882967175365,687.4078648660446,1,"[157, 84, 214, 24, 212]"
283,42,2723.3376503191876,2973.5805160254936,4478.646595080041,442.23556290085605,0,"[157, 84, 214, 24, 212]"
284,42,2723.3376503191876,3550.77639356917,26136.431365186225,3128.0371327139455,0,"[157, 84, 214, 24, 212]"
285,39,2723.3376503191876,2974.158293611776,5186.999307010274,473.8790053493223,4,"[157, 84, 214, 24, 212]"
286,47,2723.3376503191876,3177.4299286567166,10457.509156375916,1102.222049481867,0,"[157, 84, 214, 24, 212]"
287,44,2723.3376503191876,3084.383108368215,7991.225654899683,864.4366418715156,2,"[157, 84, 214, 24, 212]"
288,34,2723.3376503191876,2923.1711448846977,4581.500341848442,378.373589092324,0,"[157, 84, 214, 24, 212]"
289,38,2723.3376503191876,3114.218298556745,14189.456184859095,1376.7985947786478,0,"[157, 84, 214, 24, 212]"
290,45,2723.3376503191876,3083.512745234775,9484.24748671038,999.2628242562304,0,"[157, 84, 214, 24, 212]"
291,45,2723.3376503191876,2969.8006781729337,4813.758508357767,437.23096512795934,0,"[157, 84, 214, 24, 212]"
292,38,2723.3376503191876,3040.35909761318,9292.5945310407,883.7738871677315,1,"[157, 84, 214, 24, 212]"
293,39,2723.3376503191876,2928.825139299853,4607.398656611613,377.9357563980538,0,"[157, 84, 214, 24, 212]"
294,43,2723.3376503191876,3088.545919156059,8885.572252380749,840.2260190794262,4,"[157, 84, 214, 24, 212]"
295,46,2723.3376503191876,3064.6569579459997,7215.764198460553,756.3214860899803,2,"[157, 84, 214, 24, 212]"
296,45,2723.3376503191876,3247.7007673621147,14707.987344411691,1553.74260997164,0,"[157, 84, 214, 24, 212]"
297,44,2723.3376503191876,2992.86781069195,5673.5550697161425,550.3738662547564,0,"[157, 84, 214, 24, 212]"
298,41,2723.3376503191876,3030.420037270947,4312.013150624546,419.5546078377612,2,"[157, 84, 214, 24, 212]"
299,41,2723.3376503191876,3157.5606297929594,8319.55148270129,907.5350471920979,0,"[157, 84, 214, 24, 212]"
300,51,2723.3376503191876,3158.8423513106973,8489.917746020976,959.4254263225135,2,"[157, 84, 214, 24, 212]"
301,47,2723.3376503191876,3035.0779032601354,5052.588145709976,503.9193280137538,0,"[157, 84, 214, 24, 212]"
302,41,2723.3376503191876,3092.504607339496,7881.154874431948,775.0500631779893,0,"[157, 84, 214, 24, 212]"
303,43,2723.3376503191876,2915.934435584458,4718.754433871767,395.8955505014593,0,"[157, 84, 214, 24, 212]"
304,44,2723.3376503191876,3048.1848457919245,9974.523962850542,917.2516939702568,0,"[157, 84, 214, 24, 212]"
305,46,2723.3376503191876,3047.8745726210554,6516.818427926711,660.3899674730168,1,"[157, 84, 214, 24, 212]"
306,32,2723.3376503191876,2951.07441902144,5268.490782810504,542.7887511669501,0,"[157, 84, 214, 24, 212]"
307,42,2723.3376503191876,3072.541934254196,9624.90543770329,963.6288343222355,3,"[157, 84, 214, 24, 212]"
308,49,2723.3376503191876,3059.1478772837604,7248.642611355797,689.5609505299343,0,"[157, 84, 214, 24, 212]"
309,53,2723.3376503191876,2982.754393229634,4295.889041509232,410.11498810097737,2,"[157, 84, 214, 24, 212]"
310,50,2723.3376503191876,4285.081136576729,93478.06213220066,10385.875619940243,0,"[157, 84, 214, 24, 212]"
311,39,2723.3376503191876,2992.003514855547,6828.185167454989,580.8512374194103,1,"[157, 84, 214, 24, 212]"
312,48,2723.3376503191876,3017.038081562313,5020.214354730116,455.01603556671904,0,"[157, 84, 214, 24, 212]"
313,47,2723.3376503191876,3099.2929653136935,5750.852581513861,590.1756487635975,4,"[157, 84, 214, 24, 212]"
314,43,2723.3376503191876,2982.0649209963776,4478.646595080041,402.1025947152763,0,"[157, 84, 214, 24, 212]"
315,35,2723.3376503191876,3052.523588514643,6177.67051910795,616.7305344206078,2,"[157, 84, 214, 24, 212]"
316,43,2723.3376503191876,2949.8647636998444,5356.516978820567,470.7492419506736,0,"[157, 84, 214, 24, 212]"
317,32,2723.3376503191876,2981.085843671608,5447.431296132469,493.28135364720924,0,"[157, 84, 214, 24, 212]"
318,42,2723.3376503191876,2918.910031007019,6164.365042598695,529.4969047237164,1,"[157, 84, 214, 24, 212]"
319,53,2723.3376503191876,2943.1011931978296,5811.972522433263,486.11038940640697,1,"[157, 84, 214, 24, 212]"
320,32,2723.3376503191876,3060.1115485896876,9898.254956355458,1070.1683268973704,0,"[157, 84, 214, 24, 212]"
321,51,2723.3376503191876,3167.196914445302,10823.271356203655,1042.8204086271385,0,"[157, 84, 214, 24, 212]"
322,37,2723.3376503191876,2990.9541823163577,4303.439956613333,416.7090264031791,0,"[157, 84, 214, 24, 212]"
323,47,2723.3376503191876,3073.2305754178124,8737.65702018471,795.3525939799042,0,"[157, 84, 214, 24, 212]"
324,38,2723.3376503191876,3046.8628483688217,8017.797193704869,794.2242828345084,1,"[157, 84, 214, 24, 212]"
325,46,2723.3376503191876,3266.827848533314,24264.060629843018,2502.584092555029,0,"[157, 84, 214, 24, 212]"
326,39,2723.3376503191876,3019.145915283116,5914.53693532603,633.5694810341838,0,"[157, 84, 214, 24, 212]"
327,41,2723.3376503191876,2907.4198933339526,5362.03342455285,442.74167265635526,0,"[157, 84, 214, 24, 212]"
328,38,2723.3376503191876,2874.668751083086,6149.203804914427,433.8408184535791,0,"[157, 84, 214, 24, 212]"
329,37,2723.3376503191876,3087.481794371953,9817.03321157527,974.3936365472144,2,"[157, 84, 214, 24, 212]"
330,49,2723.3376503191876,3090.7620049459547,6062.6570304669385,666.2312420097894,0,"[157, 84, 214, 24, 212]"
331,47,2723.3376503191876,2985.932424137623,5373.273682788343,497.40020748462615,0,"[157, 84, 214, 24, 212]"
332,40,2723.3376503191876,2882.0743622930813,4358.143971228899,304.96908581969285,0,"[157, 84, 214, 24, 212]"
333,46,2723.3376503191876,3382.378098574808,19132.501517233035,2063.73226410801,3,"[157, 84, 214, 24, 212]"
334,46,2723.3376503191876,2985.097647919744,4501.138515651631,431.18620757199125,0,"[157, 84, 214, 24, 212]"
335,43,2723.3376503191876,2946.765920929202,4952.407227711666,422.59994610785344,0,"[157, 84, 214, 24, 212]"
336,39,2723.3376503191876,3058.0863632481114,7604.130419629709,823.6683465293729,0,"[157, 84, 214, 24, 212]"
337,41,2723.3376503191876,3147.824254578603,8930.751028078364,881.2025997668642,2,"[157, 84, 214, 24, 212]"
338,39,2723.3376503191876,3094.2775814807496,7145.086583698243,771.7615875311138,1,"[157, 84, 214, 24, 212]"
339,45,2723.3376503191876,2980.579208320779,4703.814713719301,432.3142582180155,1,"[157, 84, 214, 24, 212]"
340,45,2723.3376503191876,2994.2763013300173,5434.067609502998,537.3883269823735,0,"[157, 84, 214, 24, 212]"
341,34,2723.3376503191876,2995.7463804878394,4710.372772579494,485.4763922610978,0,"[157, 84, 214, 24, 212]"
342,39,2723.3376503191876,3022.737725109572,9074.566445336593,844.4116954678941,0,"[157, 84, 214, 24, 212]"
343,38,2723.3376503191876,3172.948539833235,9106.293676849835,1153.7239002063845,0,"[157, 84, 214, 24, 212]"
344,49,2723.3376503191876,2986.32607266232,5321.713532129844,501.0784589232506,0,"[157, 84, 214, 24, 212]"
345,43,2723.3376503191876,2942.4014789042776,4251.165545544244,369.12174574278305,0,"[157, 84, 214, 24, 212]"
346,45,2723.3376503191876,3167.174709189859,15212.405001846057,1548.9230583550734,0,"[157, 84, 214, 24, 212]"
347,37,2723.3376503191876,3058.3930857657747,14605.055451378852,1393.3217335059849,0,"[157, 84, 214, 24, 212]"
348,47,2723.3376503191876,3259.1289491630414,20915.364982963136,2170.4725289801922,0,"[157, 84, 214, 24, 212]"
349,46,2723.3376503191876,3097.6548121557025,8640.486627291913,984.2705703825562,2,"[157, 84, 214, 24, 212]"
350,42,2723.3376503191876,2895.120319397486,5475.8806686853,443.97396614292194,0,"[157, 84, 214, 24, 212]"
351,39,2723.3376503191876,2889.4142031309298,4444.16074367503,401.0092241048859,0,"[157, 84, 214, 24, 212]"
352,34,2723.3376503191876,2932.03707565316,7736.209947447554,650.425893665731,0,"[157, 84, 214, 24, 212]"
353,36,2723.3376503191876,2954.2730566223822,4684.558696593561,460.36675629640837,0,"[157, 84, 214, 24, 212]"
354,44,2723.3376503191876,2987.5907647592353,6461.662433385767,626.278660109624,0,"[157, 84, 214, 24, 212]"
355,39,2723.3376503191876,3023.8315269156355,8631.417599480375,814.6762382188529,0,"[157, 84, 214, 24, 212]"
356,34,2723.3376503191876,2873.466406235125,4012.0674434580565,295.3596237639436,1,"[157, 84, 214, 24, 212]"
357,41,2723.3376503191876,2954.8689680669963,4901.240156856751,451.80697497914986,0,"[157, 84, 214, 24, 212]"
358,42,2723.3376503191876,2908.6767925693875,5300.035736385194,433.39014866259697,0,"[157, 84, 214, 24, 212]"
359,49,2723.3376503191876,2920.5550395097657,6352.500538471108,493.17494956497455,0,"[157, 84, 214, 24, 212]"
360,49,2723.3376503191876,2937.5183734938696,4831.049089059298,366.04062113674837,0,"[157, 84, 214, 24, 212]"
361,38,2723.3376503191876,2914.5886938728017,4601.433210878768,393.9621671025927,0,"[157, 84, 214, 24, 212]"
362,32,2723.3376503191876,3018.450779756721,9801.013303685373,866.2547515779132,1,"[157, 84, 214, 24, 212]"
363,47,2723.3376503191876,3262.429521351261,10882.672538758552,1315.1569297816263,0,"[157, 84, 214, 24, 212]"
364,50,2723.3376503191876,3097.265876415711,6111.821558859301,779.5561992795953,1,"[157, 84, 214, 24, 212]"
365,43,2723.3376503191876,3137.3906054992385,6647.361882679341,740.606094431218,1,"[157, 84, 214, 24, 212]"
366,49,2723.3376503191876,3111.1439677045983,8536.803665776444,857.3263657017832,0,"[157, 84, 214, 24, 212]"
367,36,2723.3376503191876,2902.8705805132004,4479.261588578306,353.745597899613,0,"[157, 84, 214, 24, 212]"
368,45,2723.3376503191876,2962.8824410601956,5255.855482776688,453.11154895093813,0,"[157, 84, 214, 24, 212]"
369,45,2723.3376503191876,2889.5665930154305,4390.464221706298,296.8019394885076,0,"[157, 84, 214, 24, 212]"
370,35,2723.3376503191876,2960.029132410978,4714.538115129766,453.1836132572994,3,"[157, 84, 214, 24, 212]"
371,44,2723.3376503191876,3149.067892917521,21288.82881549948,2127.1000694752224,0,"[157, 84, 214, 24, 212]"
372,42,2723.3376503191876,3108.412451580496,8551.010377601317,972.3700175673906,0,"[157, 84, 214, 24, 212]"
373,50,2723.3376503191876,2942.220320745492,6461.283003459387,504.6199043583177,1,"[157, 84, 214, 24, 212]"
374,38,2723.3376503191876,2862.6683060221535,4080.777780481523,258.39467750971124,1,"[157, 84, 214, 24, 212]"
375,43,2723.3376503191876,3292.7051665148547,26051.139494444964,2687.609022843974,0,"[157, 84, 214, 24, 212]"
376,47,2723.3376503191876,3112.8914339254243,11559.570931471102,1112.575609246611,0,"[157, 84, 214, 24, 212]"
377,40,2723.3376503191876,3180.1088192022007,9166.797416336884,1113.827531061913,1,"[157, 84, 214, 24, 212]"
378,45,2723.3376503191876,2979.062243552195,6195.11172927753,514.5761270943322,1,"[157, 84, 214, 24, 212]"
379,44,2723.3376503191876,2928.2147068524937,5171.239760724063,464.79712638518345,0,"[157, 84, 214, 24, 212]"
380,45,2723.3376503191876,3013.879059380726,11935.861404007888,1111.991431803623,0,"[157, 84, 214, 24, 212]"
381,38,2723.3376503191876,2875.1674050680554,4548.363428774329,334.88056037408694,0,"[157, 84, 214, 24, 212]"
382,47,2723.3376503191876,2962.1234279288046,5557.434539854361,439.4653139052026,0,"[157, 84, 214, 24, 212]"
383,41,2723.3376503191876,3022.7974414945597,5373.307115251855,523.3004592039952,1,"[157, 84, 214, 24, 212]"
384,46,2723.3376503191876,2954.2502933861692,4697.913783049277,371.082767021736,2,"[157, 84, 214, 24, 212]"
385,52,2723.3376503191876,3193.9485198849356,9406.477520422886,1065.9331651665602,0,"[157, 84, 214, 24, 212]"
386,41,2723.3376503191876,2955.6173709156146,5221.217077424286,428.13345735630395,6,"[157, 84, 214, 24, 212]"
387,42,2723.3376503191876,3053.3341498347795,8268.833722649557,771.3769928283489,1,"[157, 84, 214, 24, 212]"
388,41,2723.3376503191876,3032.7494165422945,8939.806869769533,805.8893280846265,1,"[157, 84, 214, 24, 212]"
389,40,2723.3376503191876,3080.285641211927,11486.331268242679,1186.1430668310254,0,"[157, 84, 214, 24, 212]"
390,55,2723.3376503191876,3079.0847554093993,6060.940407786051,663.733349026809,0,"[157, 84, 214, 24, 212]"
391,43,2723.3376503191876,3086.8079584950133,5457.413027006594,607.8575569459387,2,"[157, 84, 214, 24, 212]"
392,43,2723.3376503191876,3085.860083512065,6084.412137071483,668.1124328695686,2,"[157, 84, 214, 24, 212]"
393,46,2723.3376503191876,2973.864949143602,4890.795377528522,469.66080454976,0,"[157, 84, 214, 24, 212]"
394,40,2723.3376503191876,2949.1360497066703,4680.898192756978,418.8374123010044,0,"[157, 84, 214, 24, 212]"
395,44,2723.3376503191876,3029.2615211718607,5224.566496635644,508.98649478271517,0,"[157, 84, 214, 24, 212]"
396,44,2723.3376503191876,3058.763289127616,6717.180965488819,746.6487355664859,1,"[157, 84, 214, 24, 212]"
397,52,2723.3376503191876,3232.028183509753,16854.199950646147,1753.3834885957756,0,"[157, 84, 214, 24, 212]"
398,46,2723.3376503191876,3149.8973641764537,15951.809384828142,1578.988820913835,0,"[157, 84, 214, 24, 212]"
399,42,2723.3376503191876,3062.1349646912063,12354.901681823272,1171.726084399018,0,"[157, 84, 214, 24, 212]"
400,49,2723.3376503191876,3010.0409456795314,4680.938101501025,487.41421318879827,0,"[157, 84, 214, 24, 212]"
401,45,2723.3376503191876,3004.660647427084,10388.60764687562,910.8623879780573,3,"[157, 84, 214, 24, 212]"
402,40,2723.3376503191876,2909.661878263458,5954.439007400361,457.6447277811936,1,"[157, 84, 214, 24, 212]"
403,39,2723.3376503191876,2976.111999667119,6704.0712730667,572.9391893429942,0,"[157, 84, 214, 24, 212]"
404,46,2723.3376503191876,3080.1420574374756,8183.187457383495,889.1960412329414,0,"[157, 84, 214, 24, 212]"
405,45,2723.3376503191876,3149.372626285387,8487.333862434481,910.2476340825846,1,"[157, 84, 214, 24, 212]"
406,43,2723.3376503191876,2967.181909727313,4381.261764399505,428.272768309825,0,"[157, 84, 214, 24, 212]"
407,45,2723.3376503191876,2941.2987369902708,5755.0753581032095,431.5803688813618,1,"[157, 84, 214, 24, 212]"
408,48,2723.3376503191876,3157.363770809766,9145.327509634271,975.2586794755903,3,"[157, 84, 214, 24, 212]"
409,36,2723.3376503191876,3038.0828822172625,6729.847899866707,762.7328118804081,2,"[157, 84, 214, 24, 212]"
410,38,2723.3376503191876,2999.935447865097,6518.280895424039,559.1220617210001,0,"[157, 84, 214, 24, 212]"
411,40,2723.3376503191876,3088.382284688444,8247.052996280067,949.0370417710683,1,"[157, 84, 214, 24, 212]"
412,38,2723.3376503191876,3135.440609825385,8217.292268815461,915.9323916263677,0,"[157, 84, 214, 24, 212]"
413,44,2723.3376503191876,2950.19155886772,6348.750359627966,546.1246248746467,0,"[157, 84, 214, 24, 212]"
414,36,2723.3376503191876,3222.8620985333455,17232.977605319316,1826.5494225346354,0,"[157, 84, 214, 24, 212]"
