gen,nevals,min,avg,max,std,best,traps
4803,87,925.5308607739669,1091.6515641831575,1907.115745459606,236.96577124717749,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4804,73,925.5308607739669,1087.007608759789,1859.4169740012958,244.31976282375447,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4805,68,925.5308607739669,1082.002111880295,2069.7625037055996,249.9920340782273,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4806,87,925.5308607739669,1114.894955273292,2101.488689490359,265.5578541759205,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4807,84,925.5308607739669,1058.9869688231117,2062.425916380027,221.29353532121593,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4808,88,925.5308607739669,1070.6373862432956,1875.6747774260893,217.7281295968292,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4809,69,925.5308607739669,1078.7414101193963,1974.476744969223,242.28660472278514,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4810,82,925.5308607739669,1054.728134442141,1942.7151352053654,199.63944176624858,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4811,92,925.5308607739669,1065.545338398442,1950.4544840416936,221.27338327175576,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4812,88,925.5308607739669,1092.2766676189156,2258.6262433436677,247.221373384376,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4813,84,925.5308607739669,1067.8281200501824,2354.783550621538,237.21849186656777,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4814,76,925.5308607739669,1056.1821318106113,2108.735823901805,227.6365697172675,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4815,81,925.5308607739669,1052.4183576628604,1993.276788202923,218.2851372458969,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4816,78,925.5308607739669,1083.8177277140198,2060.7659251114655,238.1832180611564,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4817,90,925.5308607739669,1101.984769088288,2417.834210533685,260.15119005393507,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4818,78,925.5308607739669,1084.7355408272867,1889.423905521635,238.4068758860467,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4819,86,925.5308607739669,1065.4471283019805,1868.1659590976672,218.65364285957762,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4820,89,925.5308607739669,1114.3971404377799,1982.1292934225257,245.86987364639634,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4821,83,925.5308607739669,1104.676368845799,2378.8054020309974,273.4248398557287,5,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4822,75,925.5308607739669,1043.7888977327586,1736.0750041574704,194.66581560759238,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4823,88,925.5308607739669,1097.4623768495924,2559.6938767686574,283.57413103663214,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4824,90,925.5308607739669,1084.6382474279997,1995.3725346879812,242.76318937631734,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4825,87,925.5308607739669,1061.3298483666708,2185.9929239678527,231.8867278895376,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4826,85,925.5308607739669,1060.2272454492659,2853.1669335117695,247.82667338007616,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4827,85,925.5308607739669,1082.0952937059144,2027.8029180610183,246.60966249597524,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4828,91,925.5308607739669,1096.7384776958668,1962.6457049276298,245.16391743935128,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4829,84,925.5308607739669,1091.9686407781617,1800.8273115267516,231.48332232832058,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4830,90,925.5308607739669,1095.4727466833851,2233.2178307777986,237.2599355648793,4,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4831,77,925.5308607739669,1087.4996723167721,1987.3190393317968,239.80827628657443,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4832,85,925.5308607739669,1089.424021678903,2020.9221968248821,242.75187324735907,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4833,93,925.5308607739669,1082.4886337220225,1977.4303577710746,232.52069872271036,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4834,81,925.5308607739669,1084.6139894365992,1963.560594360751,237.66531524558246,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4835,72,925.5308607739669,1070.169578593684,2244.482531599366,245.50953279533942,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4836,75,925.5308607739669,1070.3062049058876,1958.2339931960862,212.14905154354645,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4837,86,925.5308607739669,1065.9735677810595,1799.9573383438976,212.0296753479216,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4838,90,925.5308607739669,1084.2489263264843,1897.1311131675504,234.69701002071986,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4839,85,925.5308607739669,1083.762213820256,1951.3727724397543,223.5863507596528,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4840,81,925.5308607739669,1080.0661563353965,2105.787769123238,233.0317726186101,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4841,82,925.5308607739669,1083.2257634783884,2164.9886436312045,253.92270412274868,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4842,78,925.5308607739669,1068.6345810985063,1785.577216725612,213.99981924076326,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4843,83,925.5308607739669,1099.022431397411,1753.7217725259954,226.54133834458588,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4844,75,925.5308607739669,1090.1211485191043,2547.497025029138,243.27417537334466,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4845,74,925.5308607739669,1066.4870381369872,1740.4563504912126,208.0972880335842,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4846,80,925.5308607739669,1073.9855641254153,1870.8835029018785,222.0921042800142,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4847,84,925.5308607739669,1067.2136487093435,1773.1310427139474,218.97394949590748,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4848,81,925.5308607739669,1098.2729954521865,1891.6598816106225,242.70734165452342,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4849,73,925.5308607739669,1076.9713737883708,2032.574100807881,245.56479041947406,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4850,73,925.5308607739669,1080.2663737607131,1892.7619457838816,226.83529512906375,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4851,75,925.5308607739669,1046.2711564501733,1765.9303195345526,204.2784775553906,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4852,73,925.5308607739669,1056.2367541975525,1966.9237893873135,226.01938516876731,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4853,87,925.5308607739669,1086.8178627644818,2876.124346270809,268.12454515437963,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4854,84,925.5308607739669,1079.804832747036,2013.4119413278584,208.34485735382555,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4855,81,925.5308607739669,1114.3953831791157,2655.9538341029233,279.6440972599897,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4856,63,925.5308607739669,1075.3895744993006,1836.7184777454056,231.22820885480888,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4857,75,925.5308607739669,1067.1099514026064,1980.1366723044819,217.7156801206653,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4858,79,925.5308607739669,1075.4515339122395,1762.2565896766716,208.0009620009786,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4859,88,925.5308607739669,1098.8792025410953,2308.5337669287624,271.0320577752088,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4860,109,925.5308607739669,1111.297905465164,1780.701771701237,243.29206496808112,5,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4861,68,925.5308607739669,1074.909812914067,2228.212640079631,246.57921289229773,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4862,75,925.5308607739669,1069.8579277961255,1887.7796525010808,232.24658930049318,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4863,81,925.5308607739669,1089.788217101009,2241.3856494318834,255.03985462182493,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4864,82,925.5308607739669,1093.1193700868862,1820.3754481631497,228.54493601728123,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4865,86,925.5308607739669,1104.8388248618369,2234.4980154139744,249.89429349907803,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4866,86,925.5308607739669,1101.4485194265485,2296.459434337999,259.06279699800115,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4867,81,925.5308607739669,1060.730292987778,1759.9418004519505,198.10864339201913,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4868,80,925.5308607739669,1065.453100292914,1837.6236231271178,234.83916278418297,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4869,87,925.5308607739669,1068.3755131176367,2122.2289108675513,228.11589894474403,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4870,72,925.5308607739669,1074.4034006740708,2054.8040861806585,242.20085133868807,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4871,97,925.5308607739669,1099.1792355071811,1913.3966092724836,235.67777449833568,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4872,81,925.5308607739669,1059.5821390783196,2018.6802715124218,236.3461441758722,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4873,68,925.5308607739669,1056.429736540975,2241.7605695953243,260.7537950393701,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4874,90,925.5308607739669,1069.9701917125285,1998.720504281408,235.54778673666473,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4875,79,925.5308607739669,1066.6678238103063,1849.8974302579118,228.08221630318076,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4876,79,925.5308607739669,1081.81551711627,2166.159526381282,246.8878854809062,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4877,86,925.5308607739669,1082.4241977528693,2624.5397512967243,255.14121105394895,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4878,82,925.5308607739669,1074.4376480065546,1994.8936779510916,233.51329778273725,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4879,83,925.5308607739669,1074.3376101370595,1782.929752496666,211.03839952926072,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4880,83,925.5308607739669,1087.9045937982848,1894.5110559053426,231.987896629196,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4881,86,925.5308607739669,1099.0842021120077,2068.472591606393,246.0496510468719,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4882,82,925.5308607739669,1090.769711930092,1812.0760439403418,238.29220593006892,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4883,88,925.5308607739669,1097.6472624139512,1943.8925446689645,236.1388961128793,3,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4884,98,925.5308607739669,1153.550683651379,2557.317491707117,287.7020698102522,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4885,88,925.5308607739669,1103.8792361238382,2102.9439933730027,244.91600031346147,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4886,82,925.5308607739669,1091.0980514635876,2316.3560694802627,238.16127096767818,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4887,97,925.5308607739669,1112.6902450169312,1779.4781577986168,231.56646280481533,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4888,89,925.5308607739669,1091.195667721132,1999.6814173484681,229.08900235914118,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4889,87,925.5308607739669,1082.6379587635674,2472.9768935101883,229.04741409144762,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4890,82,925.5308607739669,1110.1098067054754,2829.7831445763486,286.6550363658247,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4891,89,925.5308607739669,1072.8663374961186,1984.9050776550046,208.18210987676127,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4892,80,925.5308607739669,1075.3995080271309,1831.5620338135573,225.18234972092296,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4893,87,925.5308607739669,1093.603347871915,2039.7699657363692,254.47328921820673,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4894,82,925.5308607739669,1078.613398737271,1847.2859052179426,220.18855636082708,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4895,86,925.5308607739669,1101.2893893944267,1817.6592534855613,238.7401006251825,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4896,84,925.5308607739669,1089.6919689396,2145.651467527267,222.60036585453793,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4897,77,925.5308607739669,1073.0682221158079,1795.0219775755324,225.79980446694788,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4898,83,925.5308607739669,1074.679269894352,1817.7610652159215,222.1741603229541,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4899,77,925.5308607739669,1048.8320232864128,1828.394488369121,197.05637662750237,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4900,94,925.5308607739669,1086.8842132129394,2158.5359726316437,260.6883976157424,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4901,89,925.5308607739669,1039.9879504488167,1774.3730550371056,196.20757015457963,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4902,88,925.5308607739669,1078.3844612378678,1955.3983174329876,236.80377173567342,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4903,83,925.5308607739669,1056.0891342322361,1760.378885208504,206.95523273847223,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4904,89,925.5308607739669,1082.77588635073,2189.457120557576,236.28979038098973,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4905,97,925.5308607739669,1087.9111014079954,2132.956773654257,255.52253255699807,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4906,78,925.5308607739669,1075.7207951308737,2028.2485249087003,231.30849464622202,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4907,88,925.5308607739669,1073.469912884769,1825.1821082689112,210.79895673317432,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4908,91,925.5308607739669,1065.5446026446818,1710.7516598836528,200.467302573531,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4909,84,925.5308607739669,1085.2744774077887,1781.2796641538127,233.9065487750986,3,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4910,78,925.5308607739669,1092.4231502867506,2523.960705644991,259.4264327475871,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4911,90,925.5308607739669,1083.674958722366,2335.536456818367,232.89229479615318,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4912,93,925.5308607739669,1064.4969114064565,2048.274125628382,208.71018553769335,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4913,82,925.5308607739669,1085.1202019295822,1833.4363892825438,237.60174109889405,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4914,78,925.5308607739669,1093.0634042737036,2177.7868036553627,264.2049959415365,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4915,92,925.5308607739669,1112.7130875525,2307.9193906295845,258.02513490884394,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4916,78,925.5308607739669,1043.1496109044485,1670.1786454593857,176.97497276508423,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4917,83,925.5308607739669,1047.3118197682215,1761.4216654868947,200.63227991476552,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4918,86,925.5308607739669,1060.9335306972082,1793.3103393089154,210.30759647673716,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4919,83,925.5308607739669,1079.7138804371825,1906.0298641870247,222.86172683090768,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4920,62,925.5308607739669,1068.9809945330942,1865.7972037288555,234.6517615641663,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4921,86,925.5308607739669,1084.8354642917116,1779.2877301083547,250.7682000961933,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4922,85,925.5308607739669,1064.2700972007692,1983.1132252560583,239.16512809667353,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4923,79,925.5308607739669,1063.4826923737612,1800.5069958886588,210.54726659708186,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4924,85,925.5308607739669,1091.6106682454417,1903.3316955511327,231.3953949580525,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4925,91,925.5308607739669,1082.7604059322955,1870.7271057703667,221.2687703616104,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4926,85,925.5308607739669,1066.2195873646745,1765.4061501595545,199.26131604201868,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4927,82,925.5308607739669,1077.9247234674885,1820.3132161520064,237.75878004343525,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4928,79,925.5308607739669,1090.398659847489,1859.2946649387552,235.6978228029334,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4929,91,925.5308607739669,1086.8829517147244,2742.286625336548,271.51586994881234,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4930,91,925.5308607739669,1099.3693546637446,2139.187343012631,251.19453485129688,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4931,96,925.5308607739669,1105.9413290982293,1911.8291930676953,235.52040824979696,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4932,75,925.5308607739669,1064.5106600909248,1804.8150414502998,215.51002042462707,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4933,96,925.5308607739669,1098.5126297378772,2091.7690905133427,249.17530898380423,3,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4934,92,925.5308607739669,1108.1303552560996,2625.4152924359864,254.8952154726124,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4935,79,925.5308607739669,1089.670289575694,1822.855719661958,228.78196311597273,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4936,70,925.5308607739669,1084.6719362184576,2011.0721034533594,230.70727945574785,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4937,89,925.5308607739669,1036.1351860782302,1637.1353607160493,165.69272101363362,5,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4938,80,925.5308607739669,1076.4011184180752,1931.5235245855993,234.81416603504164,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4939,76,925.5308607739669,1067.215021111323,2507.2060940468014,237.77712417519695,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4940,80,925.5308607739669,1061.216802035246,1720.4755376326787,203.1904894780326,5,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4941,90,925.5308607739669,1072.7896766681724,2016.2948063118026,218.02026616865604,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4942,80,925.5308607739669,1083.32738901634,1819.8871421347167,216.9823560990768,3,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4943,81,925.5308607739669,1074.1181241679735,1763.8945139904715,223.86342808915074,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4944,85,925.5308607739669,1064.2258072003442,1795.9727050628449,208.75547415790749,3,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4945,85,925.5308607739669,1070.8845473196125,2707.8241131821883,233.22555773923418,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4946,78,925.5308607739669,1060.7720635350533,1907.1185089093906,207.96995594018622,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4947,90,925.5308607739669,1074.7593343766607,1916.0187209463563,221.69554604605983,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4948,81,925.5308607739669,1068.8871956064684,1709.9785364596282,198.42472397446699,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4949,86,925.5308607739669,1051.2862656982911,1677.0756087048221,176.94306278503723,2,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4950,88,925.5308607739669,1094.763760151776,1750.218385533037,225.2744336458284,0,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
4951,85,925.5308607739669,1060.4273729686663,1662.9082893710172,196.13649798560456,1,"[214, 119, 84, 38, 183, 17, 113, 224, 24, 212]"
