gen,nevals,min,avg,max,std,best,traps
243,55,2723.3376503191885,3035.475856020143,5278.762532251085,541.1024572443745,0,"[84, 157, 214, 24, 212]"
244,44,2723.3376503191885,2960.279965049761,4518.946087203743,404.31089551839574,1,"[84, 157, 214, 24, 212]"
245,42,2723.3376503191885,2934.9276654310997,5924.912353986048,541.2448901700552,0,"[84, 157, 214, 24, 212]"
246,37,2723.3376503191885,3080.9150799023087,13024.780142017975,1263.1352515194255,2,"[84, 157, 214, 24, 212]"
247,44,2723.3376503191885,2933.20681388589,5030.913614115073,409.2699687318605,5,"[84, 157, 214, 24, 212]"
248,45,2723.3376503191885,3135.07855442731,10273.33231583188,992.7013276860547,1,"[84, 157, 214, 24, 212]"
249,46,2723.3376503191885,3122.1178875868395,14552.269241958402,1400.515906931956,0,"[84, 157, 214, 24, 212]"
250,44,2723.3376503191885,2994.335182244452,6484.122734827948,585.8230227335919,0,"[84, 157, 214, 24, 212]"
251,39,2723.3376503191885,2884.431846282678,4243.788357249887,350.4208435159063,0,"[84, 157, 214, 24, 212]"
252,47,2723.3376503191885,2960.6501080316584,8045.574553165602,676.2236488810427,0,"[84, 157, 214, 24, 212]"
253,42,2723.3376503191885,3018.415320521499,5135.244520289282,565.7667229589525,0,"[84, 157, 214, 24, 212]"
254,39,2723.3376503191885,2951.027893910738,5393.471518430493,480.7033808825212,0,"[84, 157, 214, 24, 212]"
255,37,2723.3376503191885,3046.0264819742297,6151.204964418939,582.8715356546764,0,"[84, 157, 214, 24, 212]"
256,50,2723.3376503191885,3034.7451106335207,5174.880675930794,472.25593780409326,0,"[84, 157, 214, 24, 212]"
257,39,2723.3376503191885,2989.641736199572,5000.81823524727,481.8631978426664,0,"[84, 157, 214, 24, 212]"
258,46,2723.3376503191885,3065.132195967462,8236.551858765335,783.3074172621593,0,"[84, 157, 214, 24, 212]"
259,36,2723.3376503191885,3015.4743810383975,4823.402341400029,482.50045124332036,0,"[84, 157, 214, 24, 212]"
260,49,2723.3376503191885,3059.6227620045393,6630.801958377561,604.4244592508734,1,"[84, 157, 214, 24, 212]"
261,48,2723.3376503191885,3280.3905133581866,26019.524330076743,2670.512361445376,3,"[84, 157, 214, 24, 212]"
262,35,2723.3376503191885,3126.635414784979,13302.636843583086,1250.4826945798636,0,"[84, 157, 214, 24, 212]"
263,37,2723.3376503191885,3110.999778229356,6486.505977373783,786.6254129166086,3,"[84, 157, 214, 24, 212]"
264,31,2723.3376503191885,3179.041315295764,22349.469520054772,2265.3765214320256,0,"[84, 157, 214, 24, 212]"
265,42,2723.3376503191885,2910.2176739237184,6201.542434548652,477.45161054423323,0,"[84, 157, 214, 24, 212]"
266,54,2723.3376503191885,3167.4523119861387,11323.95545426917,1152.036435882677,0,"[84, 157, 214, 24, 212]"
267,44,2723.3376503191885,3039.6035223548643,7764.857847288566,670.318734179958,1,"[84, 157, 214, 24, 212]"
268,46,2723.3376503191885,3103.5381331877616,7958.565405858088,908.0897326049086,4,"[84, 157, 214, 24, 212]"
269,46,2723.3376503191885,2998.5292333844523,5592.905779286585,583.6120367172819,0,"[84, 157, 214, 24, 212]"
270,45,2723.3376503191885,3051.0441739151065,13120.704826174044,1230.1810504843127,1,"[84, 157, 214, 24, 212]"
271,36,2723.3376503191885,2987.558977958279,5462.301568527103,537.8138828942353,3,"[84, 157, 214, 24, 212]"
272,46,2723.3376503191885,3076.395458146029,7134.996457389865,817.3611895961449,1,"[84, 157, 214, 24, 212]"
273,40,2723.3376503191885,2917.1005954730267,4922.737451694746,424.7112141740142,0,"[84, 157, 214, 24, 212]"
274,29,2723.3376503191885,3034.6361697174743,13485.640162615962,1292.3226658967353,0,"[84, 157, 214, 24, 212]"
275,36,2723.3376503191885,2919.493510232593,4171.331548430799,343.9742085534298,0,"[84, 157, 214, 24, 212]"
276,48,2723.3376503191885,2940.9962025414698,4647.929176921207,373.6764944400592,1,"[84, 157, 214, 24, 212]"
277,50,2723.3376503191885,2972.5436245287906,6132.397614092232,559.5961649914092,0,"[84, 157, 214, 24, 212]"
278,42,2723.3376503191885,3065.2374882094005,7224.709287341464,765.4144376182047,1,"[84, 157, 214, 24, 212]"
279,43,2723.3376503191885,3089.266912010232,8034.975675776595,868.0577036483388,1,"[84, 157, 214, 24, 212]"
280,37,2723.3376503191885,3043.125136303803,7293.19514442354,664.068939288663,3,"[84, 157, 214, 24, 212]"
281,40,2723.3376503191885,2958.2851824142003,5122.923683710443,505.7989564709457,0,"[84, 157, 214, 24, 212]"
282,57,2723.3376503191885,3005.4796915184975,5383.406180694743,501.31602946513914,1,"[84, 157, 214, 24, 212]"
283,43,2723.3376503191885,2980.054668022196,6464.203262638235,564.6009247185792,0,"[84, 157, 214, 24, 212]"
284,47,2723.3376503191885,3371.5469055294134,26093.61264755302,2697.5387258038904,0,"[84, 157, 214, 24, 212]"
285,43,2723.3376503191885,2974.4462312734936,5558.466639095385,446.2931025692396,3,"[84, 157, 214, 24, 212]"
286,43,2723.3376503191885,2960.164609609612,5127.296561418821,452.79693113547336,0,"[84, 157, 214, 24, 212]"
287,38,2723.3376503191885,3056.2396845589715,8452.914329423233,791.2531835272945,1,"[84, 157, 214, 24, 212]"
288,38,2723.3376503191885,3090.3370777958676,9724.389610295666,909.5559508712626,0,"[84, 157, 214, 24, 212]"
289,44,2723.3376503191885,3020.478799180213,5077.939811620781,481.16328812155626,0,"[84, 157, 214, 24, 212]"
290,39,2723.3376503191885,3230.4405684829508,8312.287233498408,937.989536607074,0,"[84, 157, 214, 24, 212]"
291,42,2723.3376503191885,2985.967825216637,5325.73921860418,538.609653352911,0,"[84, 157, 214, 24, 212]"
292,43,2723.3376503191885,3098.975945929538,7974.554475334191,992.494846644123,0,"[84, 157, 214, 24, 212]"
293,46,2723.3376503191885,2955.6306676855124,5411.243497617864,536.8697352813714,0,"[84, 157, 214, 24, 212]"
294,35,2723.3376503191885,2997.372151140144,6256.173190727754,557.8230394017303,0,"[84, 157, 214, 24, 212]"
295,32,2723.3376503191885,3043.654881885459,8205.058981078777,787.2848059855386,2,"[84, 157, 214, 24, 212]"
296,40,2723.3376503191885,2889.754865333569,4717.3075578258795,345.96927044209656,0,"[84, 157, 214, 24, 212]"
297,37,2723.3376503191885,3173.2860061384645,8167.296898282845,993.2201568782102,1,"[84, 157, 214, 24, 212]"
298,43,2723.3376503191885,3021.4195454306778,7156.056989555152,726.5170308952671,1,"[84, 157, 214, 24, 212]"
299,39,2723.3376503191885,3282.718937498769,24979.14393297237,2608.39758560984,0,"[84, 157, 214, 24, 212]"
300,36,2723.3376503191885,2989.1761952810352,8478.519060179657,714.1427690092747,4,"[84, 157, 214, 24, 212]"
301,36,2723.3376503191885,2943.800858492189,5439.7778868861615,490.80651936256714,1,"[84, 157, 214, 24, 212]"
302,35,2723.3376503191885,2975.6921362068897,7478.025680281958,668.8332974163422,0,"[84, 157, 214, 24, 212]"
303,36,2723.3376503191885,2966.1493108226955,6352.284986181108,535.5090609631602,0,"[84, 157, 214, 24, 212]"
304,41,2723.3376503191885,3145.678120974584,10544.142814959703,1161.8727648335537,0,"[84, 157, 214, 24, 212]"
305,37,2723.3376503191885,2913.975679749153,4550.441168587376,365.095683934183,0,"[84, 157, 214, 24, 212]"
306,42,2723.3376503191885,3013.8843063645913,4986.704972384582,527.2277834854897,0,"[84, 157, 214, 24, 212]"
307,38,2723.3376503191885,2888.4901441771544,4587.78293662006,331.3528391822136,0,"[84, 157, 214, 24, 212]"
308,38,2723.3376503191885,3154.8814998410407,16376.459757706316,1661.7983708539025,0,"[84, 157, 214, 24, 212]"
309,44,2723.3376503191885,3146.852978153469,8600.446813895278,988.3800954038229,0,"[84, 157, 214, 24, 212]"
310,46,2723.3376503191885,2886.5364003833197,4251.165545544253,309.4735448154394,0,"[84, 157, 214, 24, 212]"
311,50,2723.3376503191885,3031.6305762156103,5830.153017605151,588.2237564884442,1,"[84, 157, 214, 24, 212]"
312,46,2723.3376503191885,3036.219382906302,6806.852033783894,613.885569791464,3,"[84, 157, 214, 24, 212]"
313,35,2723.3376503191885,2998.1325740196107,6829.830655884761,697.5781118685269,0,"[84, 157, 214, 24, 212]"
314,39,2723.3376503191885,2887.257165561474,4343.904920277351,347.9822810516966,1,"[84, 157, 214, 24, 212]"
315,42,2723.3376503191885,3142.7369674379242,9279.574581609591,1017.8729041694822,0,"[84, 157, 214, 24, 212]"
316,38,2723.3376503191885,3199.9848596752627,21157.772040475276,2154.1540074705467,1,"[84, 157, 214, 24, 212]"
317,41,2723.3376503191885,2988.3298397199715,8351.349910519546,739.8580743699687,2,"[84, 157, 214, 24, 212]"
318,52,2723.3376503191885,2865.36074031287,5515.988905432055,388.12582708097233,0,"[84, 157, 214, 24, 212]"
319,43,2723.3376503191885,2979.2515237620005,5379.431663943374,519.6510410464311,1,"[84, 157, 214, 24, 212]"
320,44,2723.3376503191885,2976.9542760313475,5614.392537610148,558.6858181618127,0,"[84, 157, 214, 24, 212]"
321,44,2723.3376503191885,2952.8678493761636,6554.980577454968,580.6817196514885,1,"[84, 157, 214, 24, 212]"
322,41,2723.3376503191885,3052.3546893033463,7445.978592604787,731.6383863518081,0,"[84, 157, 214, 24, 212]"
323,44,2723.3376503191885,2993.7458506357334,9057.669053935131,818.6516057545158,0,"[84, 157, 214, 24, 212]"
324,44,2723.3376503191885,2921.9762172886767,4375.361855865035,385.7131966647988,1,"[84, 157, 214, 24, 212]"
325,43,2723.3376503191885,3113.275319055133,7322.757270273137,909.0891915730331,0,"[84, 157, 214, 24, 212]"
326,40,2723.3376503191885,3093.7144808446487,8602.075301958743,841.921344144112,0,"[84, 157, 214, 24, 212]"
327,42,2723.3376503191885,3042.0793243179573,4980.453921444157,471.0241186856646,2,"[84, 157, 214, 24, 212]"
328,45,2723.3376503191885,2941.3862561937435,5438.182250635102,497.74832450552617,0,"[84, 157, 214, 24, 212]"
329,49,2723.3376503191885,3102.5455020464433,16494.3357444774,1597.9667673273007,0,"[84, 157, 214, 24, 212]"
330,43,2723.3376503191885,2949.8907014765555,5162.4190519677695,412.2944582352476,2,"[84, 157, 214, 24, 212]"
331,46,2723.3376503191885,3077.8895611730295,10788.500136314753,1050.3579817679329,0,"[84, 157, 214, 24, 212]"
332,49,2723.3376503191885,2986.637453005791,5442.08064756047,541.0385301849817,0,"[84, 157, 214, 24, 212]"
333,48,2723.3376503191885,3414.8401917887395,22227.469271636975,2348.6774026414964,0,"[84, 157, 214, 24, 212]"
334,48,2723.3376503191885,3047.700591881577,6089.440134913119,520.114996041463,0,"[84, 157, 214, 24, 212]"
335,38,2723.3376503191885,3011.998827130947,9826.457685166939,859.9359958560119,2,"[84, 157, 214, 24, 212]"
336,43,2723.3376503191885,3007.2734910108807,5366.313494519203,536.7199698093458,0,"[84, 157, 214, 24, 212]"
337,42,2723.3376503191885,3088.255990195803,8202.720375476718,869.7409901649462,0,"[84, 157, 214, 24, 212]"
338,49,2723.3376503191885,3071.5859555511997,6277.826927116767,617.7715419146195,0,"[84, 157, 214, 24, 212]"
339,43,2723.3376503191885,2958.1213474395922,4478.646595080045,381.6547276027054,3,"[84, 157, 214, 24, 212]"
340,42,2723.3376503191885,2931.3330971387018,5104.326160499726,486.59597000904023,0,"[84, 157, 214, 24, 212]"
341,40,2723.3376503191885,2978.0267921687846,4713.341038386679,441.39933662161087,0,"[84, 157, 214, 24, 212]"
342,38,2723.3376503191885,3132.776146624559,11502.857050792678,1185.7932980739672,0,"[84, 157, 214, 24, 212]"
343,46,2723.3376503191885,3022.9854705323582,7594.00679444632,722.6296223935954,2,"[84, 157, 214, 24, 212]"
344,45,2723.3376503191885,2910.1011305897064,4772.763816325032,416.6893562929606,0,"[84, 157, 214, 24, 212]"
345,40,2723.3376503191885,2959.0061474638683,6023.34194333411,510.88550665037803,0,"[84, 157, 214, 24, 212]"
346,35,2723.3376503191885,3081.659653456399,9547.872015766521,964.3336136969704,0,"[84, 157, 214, 24, 212]"
347,46,2723.3376503191885,2950.6696753729466,4275.447492238206,406.40296310135983,0,"[84, 157, 214, 24, 212]"
348,43,2723.3376503191885,2987.8559202405913,6098.616595955467,640.4899728870715,1,"[84, 157, 214, 24, 212]"
349,45,2723.3376503191885,3050.0560015326073,9450.321670739426,867.1620491453721,0,"[84, 157, 214, 24, 212]"
350,48,2723.3376503191885,3030.1137210269058,6886.235066078298,679.576379622913,0,"[84, 157, 214, 24, 212]"
351,41,2723.3376503191885,3061.427002101792,10990.625144369375,1086.609946943477,0,"[84, 157, 214, 24, 212]"
352,41,2723.3376503191885,2882.8791227756196,4261.877983040733,334.67918260174696,1,"[84, 157, 214, 24, 212]"
353,35,2723.3376503191885,2921.9747283028387,5135.412457042926,418.23625354570856,0,"[84, 157, 214, 24, 212]"
354,47,2723.3376503191885,2981.596412970919,10542.89759655436,943.8141095461328,0,"[84, 157, 214, 24, 212]"
355,50,2723.3376503191885,2912.0243207778512,5919.398144572284,440.2826900473525,0,"[84, 157, 214, 24, 212]"
356,45,2723.3376503191885,3064.2104586424134,5593.547890290292,552.7114480922261,1,"[84, 157, 214, 24, 212]"
357,41,2723.3376503191885,3064.903328655073,5763.8986265541,542.7133111640379,0,"[84, 157, 214, 24, 212]"
358,51,2723.3376503191885,3010.705067419091,5123.317983258694,465.322133373817,0,"[84, 157, 214, 24, 212]"
359,47,2723.3376503191885,3064.519602414379,6143.569515009336,642.347557163453,0,"[84, 157, 214, 24, 212]"
360,41,2723.3376503191885,3210.504500156987,14194.638966067183,1546.1500587590554,0,"[84, 157, 214, 24, 212]"
361,37,2723.3376503191885,3125.256065126422,6641.039075832236,747.3521452556796,1,"[84, 157, 214, 24, 212]"
362,40,2723.3376503191885,3130.9363153777863,10547.869113394956,1036.060423951868,0,"[84, 157, 214, 24, 212]"
363,39,2723.3376503191885,2898.50434211217,4479.896192655691,324.7806353930297,4,"[84, 157, 214, 24, 212]"
364,40,2723.3376503191885,2953.341829790073,5376.998665023429,461.6633432815419,0,"[84, 157, 214, 24, 212]"
365,38,2723.3376503191885,3230.037141870172,13298.367323173228,1333.1203740516012,2,"[84, 157, 214, 24, 212]"
366,44,2723.3376503191885,2884.1447232393402,4120.724610892966,295.18240258684557,2,"[84, 157, 214, 24, 212]"
367,42,2723.3376503191885,3194.87934908868,16074.721166806514,1585.9634964128952,0,"[84, 157, 214, 24, 212]"
368,40,2723.3376503191885,2951.8299261519105,4988.534948668912,429.97410162367424,0,"[84, 157, 214, 24, 212]"
369,44,2723.3376503191885,2926.1751226948286,3823.5878477684555,318.69154912672815,0,"[84, 157, 214, 24, 212]"
370,44,2723.3376503191885,3179.3753369160017,20991.027404222645,2099.3130619298668,0,"[84, 157, 214, 24, 212]"
371,46,2723.3376503191885,2964.325060316723,4870.172021316392,425.69641125885795,1,"[84, 157, 214, 24, 212]"
372,48,2723.3376503191885,3070.2906514115966,8820.064983625261,859.6184638091556,0,"[84, 157, 214, 24, 212]"
373,40,2723.3376503191885,3211.936334411749,15971.94532462784,1626.107838466849,1,"[84, 157, 214, 24, 212]"
374,42,2723.3376503191885,3046.7249921629173,5969.486409366583,620.2725225750196,0,"[84, 157, 214, 24, 212]"
375,43,2723.3376503191885,2916.9569907169302,4228.819211694769,373.7432478278439,0,"[84, 157, 214, 24, 212]"
376,43,2723.3376503191885,2846.8983882386383,4478.646595080045,312.76342650487874,0,"[84, 157, 214, 24, 212]"
377,39,2723.3376503191885,2884.3459766536125,4597.137355036064,362.84588740557217,0,"[84, 157, 214, 24, 212]"
378,43,2723.3376503191885,3082.4647336558555,8154.273014095464,808.3215316727983,0,"[84, 157, 214, 24, 212]"
379,42,2723.3376503191885,3070.1445094536252,10227.453162559674,1132.3141005681741,0,"[84, 157, 214, 24, 212]"
380,45,2723.3376503191885,2937.3391450263143,4966.537338356679,432.0235231380015,0,"[84, 157, 214, 24, 212]"
381,53,2723.3376503191885,3241.5329504585347,18206.302008482566,1851.9104650505053,0,"[84, 157, 214, 24, 212]"
382,42,2723.3376503191885,2968.4113218974826,4426.629143465028,421.13917011266614,1,"[84, 157, 214, 24, 212]"
383,47,2723.3376503191885,2918.15944095704,4464.650135005394,357.90787009830393,0,"[84, 157, 214, 24, 212]"
384,36,2723.3376503191885,2950.7122276089754,6252.839222231394,533.0515667681957,0,"[84, 157, 214, 24, 212]"
385,45,2723.3376503191885,2962.189220180979,8385.646215422887,707.252256362558,0,"[84, 157, 214, 24, 212]"
386,42,2723.3376503191885,2986.106431771612,4914.700705353959,473.5495179231772,0,"[84, 157, 214, 24, 212]"
387,44,2723.3376503191885,2951.209436920936,5518.251863713354,482.19725493861824,0,"[84, 157, 214, 24, 212]"
388,53,2723.3376503191885,3037.754382450912,6938.084218849437,759.351368297227,0,"[84, 157, 214, 24, 212]"
389,44,2723.3376503191885,2964.413593357711,6098.321762156095,544.9039669804504,2,"[84, 157, 214, 24, 212]"
390,50,2723.3376503191885,2987.2986255997753,4616.284741844105,434.04250965065216,0,"[84, 157, 214, 24, 212]"
391,45,2723.3376503191885,2986.7026826543074,5003.272891943056,459.4448343779271,0,"[84, 157, 214, 24, 212]"
392,42,2723.3376503191885,3033.0525476105304,8824.819677128837,805.7964400690079,1,"[84, 157, 214, 24, 212]"
393,42,2723.3376503191885,3082.6970567434905,10241.739208029692,1075.4693262589233,0,"[84, 157, 214, 24, 212]"
394,42,2723.3376503191885,2906.5766271019315,4099.397050594899,341.6535887100106,2,"[84, 157, 214, 24, 212]"
395,43,2723.3376503191885,2985.3803535671163,5687.184181396948,523.8703600158377,0,"[84, 157, 214, 24, 212]"
396,52,2723.3376503191885,2979.3431754215308,4878.825283778184,416.9872611825592,0,"[84, 157, 214, 24, 212]"
397,44,2723.3376503191885,2917.483587004224,4289.331941636371,397.72023350960836,0,"[84, 157, 214, 24, 212]"
398,52,2723.3376503191885,3078.0313374667967,5463.4898610858445,581.6224310553995,0,"[84, 157, 214, 24, 212]"
399,41,2723.3376503191885,2982.401401732348,5982.454457249902,533.6098531991887,0,"[84, 157, 214, 24, 212]"
400,40,2723.3376503191885,3007.137190628854,7057.112703072776,706.6057828388091,0,"[84, 157, 214, 24, 212]"
401,48,2723.3376503191885,3156.2517602104576,8752.009714905043,1023.9556505267394,0,"[84, 157, 214, 24, 212]"
402,50,2723.3376503191885,2971.20181029237,5782.763630269857,513.6762743244226,0,"[84, 157, 214, 24, 212]"
403,47,2723.3376503191885,3309.0204763294178,25046.318763832533,2609.6425107098826,0,"[84, 157, 214, 24, 212]"
404,39,2723.3376503191885,2975.7225046233116,10610.896920606763,940.7625688436468,1,"[84, 157, 214, 24, 212]"
405,35,2723.3376503191885,3010.1816016318207,6198.219947462664,589.5613566902131,0,"[84, 157, 214, 24, 212]"
406,36,2723.3376503191885,3086.1165108903265,9589.637323006002,1007.35808682643,0,"[84, 157, 214, 24, 212]"
407,36,2723.3376503191885,3053.8124563099605,10295.173659868386,1044.3379624746324,0,"[84, 157, 214, 24, 212]"
408,38,2723.3376503191885,3047.161938349146,5617.119114272768,617.4749001462986,0,"[84, 157, 214, 24, 212]"
409,43,2723.3376503191885,2936.407807764497,6491.980664275403,525.0827757412354,1,"[84, 157, 214, 24, 212]"
410,37,2723.3376503191885,3373.4679743007937,19696.36555973932,2396.463218072124,0,"[84, 157, 214, 24, 212]"
411,45,2723.3376503191885,3094.026175705388,9411.615898846667,867.0354541451792,1,"[84, 157, 214, 24, 212]"
412,35,2723.3376503191885,3082.792216305866,11411.223824663362,1146.7506867122645,0,"[84, 157, 214, 24, 212]"
413,52,2723.3376503191885,2932.8922216285937,4855.914015138598,398.10824901106474,0,"[84, 157, 214, 24, 212]"
414,39,2723.3376503191885,2994.9000708092813,7911.5640584988705,668.2619869901772,1,"[84, 157, 214, 24, 212]"
