gen,nevals,min,avg,max,std,best,traps
702,42,2723.3376503191876,3144.084812408988,7662.190086139646,933.6153039569009,2,"[214, 157, 84, 24, 212]"
703,47,2723.3376503191876,3059.8971108727915,5130.962418125523,480.1853733450833,0,"[214, 157, 84, 24, 212]"
704,41,2723.3376503191876,2963.1293063877197,4800.4883395978295,434.01090662517555,1,"[214, 157, 84, 24, 212]"
705,41,2723.3376503191876,2948.926836206854,5203.403117616894,466.2115253874037,1,"[214, 157, 84, 24, 212]"
706,41,2723.3376503191876,2907.5140676628603,5188.930338157404,413.0824325435226,0,"[214, 157, 84, 24, 212]"
707,46,2723.3376503191876,2931.378584499607,5236.572866261323,423.58207427177166,4,"[214, 157, 84, 24, 212]"
708,43,2723.3376503191876,2979.859750679236,4421.888919887726,429.3539914976695,0,"[214, 157, 84, 24, 212]"
709,46,2723.3376503191876,3182.051490339277,13622.670753359282,1444.2294483304725,0,"[214, 157, 84, 24, 212]"
710,46,2723.3376503191876,3003.179585843199,6739.024876168037,618.5902262922341,0,"[214, 157, 84, 24, 212]"
711,46,2723.3376503191876,3127.1730713919956,6758.271598967311,796.9992780647299,1,"[214, 157, 84, 24, 212]"
712,55,2723.3376503191876,3104.592383194118,4921.21341381704,561.8485949882332,4,"[214, 157, 84, 24, 212]"
713,43,2723.3376503191876,3071.336409096685,8010.318667896867,689.3431281427575,0,"[214, 157, 84, 24, 212]"
714,38,2723.3376503191876,2977.213974171572,5587.577480462476,480.42723441572986,3,"[214, 157, 84, 24, 212]"
715,43,2723.3376503191876,2879.8315714506566,4311.552996844605,340.24899423100493,0,"[214, 157, 84, 24, 212]"
716,36,2723.3376503191876,3007.712389123932,7869.813512531567,690.0459367176999,0,"[214, 157, 84, 24, 212]"
717,54,2723.3376503191876,2998.119345541897,5126.28002489873,493.8618497843502,1,"[214, 157, 84, 24, 212]"
718,36,2723.3376503191876,2859.952796943627,4057.2090710982225,281.84733591089685,1,"[214, 157, 84, 24, 212]"
719,34,2723.3376503191876,2887.5741223841137,4334.204703538942,346.04243099836907,0,"[214, 157, 84, 24, 212]"
720,35,2723.3376503191876,2936.4974263070353,5968.962291979612,492.06062941321585,0,"[214, 157, 84, 24, 212]"
721,43,2723.3376503191876,2950.7097402254735,5820.419196757478,470.2856744392431,0,"[214, 157, 84, 24, 212]"
722,46,2723.3376503191876,2957.1415863844472,5279.598352935286,455.2798523155759,2,"[214, 157, 84, 24, 212]"
723,43,2723.3376503191876,3029.7292458612233,6205.992441949846,647.8826642574581,2,"[214, 157, 84, 24, 212]"
724,41,2723.3376503191876,2914.9861233071756,4387.178615624317,375.02142955516007,1,"[214, 157, 84, 24, 212]"
725,44,2723.3376503191876,2948.6227297185956,5141.612906593413,463.5874169945935,1,"[214, 157, 84, 24, 212]"
726,52,2723.3376503191876,3069.658000339456,7353.43137077408,732.5072310799312,0,"[214, 157, 84, 24, 212]"
727,37,2723.3376503191876,2952.983188150167,4956.330001539673,452.25199814042594,0,"[214, 157, 84, 24, 212]"
728,42,2723.3376503191876,2978.475067283158,4525.861037471962,467.1611916853319,0,"[214, 157, 84, 24, 212]"
729,45,2723.3376503191876,3087.482987526594,6596.87051679807,763.161635690382,0,"[214, 157, 84, 24, 212]"
730,47,2723.3376503191876,2946.7218548179676,3891.772985538224,296.67910471133104,0,"[214, 157, 84, 24, 212]"
731,48,2723.3376503191876,3037.6802662281207,6172.2780715751205,563.7717944820907,0,"[214, 157, 84, 24, 212]"
732,40,2723.3376503191876,3021.902316384432,6469.406153448465,602.3470025111383,1,"[214, 157, 84, 24, 212]"
733,44,2723.3376503191876,3014.8442846925755,7759.121004402498,738.6058476204452,0,"[214, 157, 84, 24, 212]"
734,37,2723.3376503191876,3130.7309311154204,15971.94532462779,1591.2942749273714,1,"[214, 157, 84, 24, 212]"
735,35,2723.3376503191876,2972.179456905682,4847.204712370878,470.4071005253373,1,"[214, 157, 84, 24, 212]"
736,38,2723.3376503191876,3006.79255308273,9974.921127314014,890.4687784263342,0,"[214, 157, 84, 24, 212]"
737,46,2723.3376503191876,2978.567036803891,4555.247806354283,401.8784804637787,0,"[214, 157, 84, 24, 212]"
738,36,2723.3376503191876,2957.610085056577,5164.962634932647,470.45188286428527,1,"[214, 157, 84, 24, 212]"
739,49,2723.3376503191876,2971.5769180528514,6401.342963535573,559.2342305685123,0,"[214, 157, 84, 24, 212]"
740,50,2723.3376503191876,2933.2006892414875,5254.8512026086,475.2919443371202,0,"[214, 157, 84, 24, 212]"
741,50,2723.3376503191876,3042.0539814501894,7122.050038653414,727.6584389887593,0,"[214, 157, 84, 24, 212]"
742,42,2723.3376503191876,3076.3736138827935,7824.020363963823,869.3811032450151,0,"[214, 157, 84, 24, 212]"
743,42,2723.3376503191876,3194.3544196918087,9187.325842343944,1073.5506070294575,0,"[214, 157, 84, 24, 212]"
744,51,2723.3376503191876,3077.6615355333884,6641.496079778622,709.4796920029569,0,"[214, 157, 84, 24, 212]"
745,35,2723.3376503191876,3164.5484787736123,8678.354000431142,956.9616778304282,0,"[214, 157, 84, 24, 212]"
746,42,2723.3376503191876,3000.1219622217604,6868.633805817756,617.8115465302533,0,"[214, 157, 84, 24, 212]"
747,45,2723.3376503191876,3099.353641965426,6822.54891191426,712.1727528031594,0,"[214, 157, 84, 24, 212]"
748,43,2723.3376503191876,2937.3061657334997,5748.247815134675,469.86819957649357,0,"[214, 157, 84, 24, 212]"
749,52,2723.3376503191876,3152.6062132823554,8376.112549110685,835.274045680901,1,"[214, 157, 84, 24, 212]"
750,45,2723.3376503191876,2978.4264788402916,5056.336746705814,403.8831430321743,3,"[214, 157, 84, 24, 212]"
751,38,2723.3376503191876,3030.711184338911,9127.042431498052,884.5027660080798,1,"[214, 157, 84, 24, 212]"
752,36,2723.3376503191876,2923.9500592799623,5437.428618409463,487.7766450370317,1,"[214, 157, 84, 24, 212]"
753,36,2723.3376503191876,2960.7378018886225,4813.26684974439,497.21345348628967,0,"[214, 157, 84, 24, 212]"
754,45,2723.3376503191876,3000.434713963693,11160.56022807339,1056.933420325437,0,"[214, 157, 84, 24, 212]"
755,39,2723.3376503191876,3133.442024850127,9875.020253432622,1073.592836388455,0,"[214, 157, 84, 24, 212]"
756,35,2723.3376503191876,3085.7362638090653,11158.256208708643,1056.9617327704748,3,"[214, 157, 84, 24, 212]"
757,41,2723.3376503191876,3187.9970735052084,10166.1230700784,1184.6231244557605,0,"[214, 157, 84, 24, 212]"
758,34,2723.3376503191876,2947.6958960311877,6964.2352898625,649.0659081466333,2,"[214, 157, 84, 24, 212]"
759,39,2723.3376503191876,3080.8461349819627,6323.978245650704,704.7786275787092,0,"[214, 157, 84, 24, 212]"
760,41,2723.3376503191876,2915.2042560050413,5084.164175623562,388.65819929574917,0,"[214, 157, 84, 24, 212]"
761,45,2723.3376503191876,3467.7238911417185,16148.082967112428,1891.8960950903734,3,"[214, 157, 84, 24, 212]"
762,48,2723.3376503191876,3102.4540225893616,9167.863659501898,907.2554616591481,1,"[214, 157, 84, 24, 212]"
763,40,2723.3376503191876,3047.231029254108,6439.21912986759,620.072530446572,0,"[214, 157, 84, 24, 212]"
764,41,2723.3376503191876,3161.5025137094335,8600.446813895298,991.1253686382388,0,"[214, 157, 84, 24, 212]"
765,50,2723.3376503191876,3023.014757560639,5066.2975474610885,479.7978146032606,1,"[214, 157, 84, 24, 212]"
766,33,2723.3376503191876,2959.6881538132902,4784.330589105526,442.28737064820507,0,"[214, 157, 84, 24, 212]"
767,42,2723.3376503191876,2968.3680972557772,5739.045405615405,463.226208971279,2,"[214, 157, 84, 24, 212]"
768,39,2723.3376503191876,3061.518330833026,17068.018348714006,1659.1405012152347,2,"[214, 157, 84, 24, 212]"
769,50,2723.3376503191876,3140.190030432529,8492.528586296263,1049.9532628539423,0,"[214, 157, 84, 24, 212]"
770,41,2723.3376503191876,2909.1714250159343,5799.603293987351,449.0781328685778,0,"[214, 157, 84, 24, 212]"
771,29,2723.3376503191876,3261.757429536561,15402.1783170465,1773.4312518569106,0,"[214, 157, 84, 24, 212]"
772,41,2723.3376503191876,2992.8081216581277,5471.886200149839,527.053363697858,0,"[214, 157, 84, 24, 212]"
773,44,2723.3376503191876,3005.941739546957,5945.701506883837,538.65381896324,3,"[214, 157, 84, 24, 212]"
774,36,2723.3376503191876,2919.4624528143054,5212.062799680497,444.79354839886906,0,"[214, 157, 84, 24, 212]"
775,44,2723.3376503191876,2978.6736388095014,7849.7038798483245,627.8605497831163,0,"[214, 157, 84, 24, 212]"
776,49,2723.3376503191876,2942.244121717708,5468.319905795384,406.9441139570812,0,"[214, 157, 84, 24, 212]"
777,46,2723.3376503191876,2974.7361477996055,6699.899380630727,575.4145265360464,0,"[214, 157, 84, 24, 212]"
778,35,2723.3376503191876,2869.5791939194482,4297.951365418923,317.92789662418045,0,"[214, 157, 84, 24, 212]"
779,46,2723.3376503191876,3042.8563628199213,7139.504715167577,755.1106295592755,2,"[214, 157, 84, 24, 212]"
780,41,2723.3376503191876,3003.917261405889,4316.776863389903,419.9254153775964,0,"[214, 157, 84, 24, 212]"
781,29,2723.3376503191876,2852.424026134475,4094.531502713835,294.64609500978554,0,"[214, 157, 84, 24, 212]"
782,37,2723.3376503191876,2979.8690082381013,6294.333268037379,623.5327338143317,0,"[214, 157, 84, 24, 212]"
783,41,2723.3376503191876,3029.0690529964786,8815.354325510749,841.1132381877685,0,"[214, 157, 84, 24, 212]"
784,43,2723.3376503191876,3039.0883097760207,8076.355682225679,757.4003589320387,0,"[214, 157, 84, 24, 212]"
785,48,2723.3376503191876,3163.669970609214,6098.952623897224,713.8335008386814,3,"[214, 157, 84, 24, 212]"
786,44,2723.3376503191876,2975.0959607784735,5054.4510265917,480.71243426867534,0,"[214, 157, 84, 24, 212]"
787,44,2723.3376503191876,3288.534299627632,17104.07130713659,1782.7558306747621,1,"[214, 157, 84, 24, 212]"
788,40,2723.3376503191876,2895.7415611600354,4289.331941636361,322.9620693285171,3,"[214, 157, 84, 24, 212]"
789,50,2723.3376503191876,2940.202917889889,4580.133223653169,341.2353740365291,1,"[214, 157, 84, 24, 212]"
790,45,2723.3376503191876,2993.201753154591,5302.947547062159,481.0135164264364,2,"[214, 157, 84, 24, 212]"
791,36,2723.3376503191876,2926.218931632666,5936.3841408342905,504.10784687463,2,"[214, 157, 84, 24, 212]"
792,54,2723.3376503191876,2929.9570239136124,5894.481204185195,459.6928713532495,2,"[214, 157, 84, 24, 212]"
793,43,2723.3376503191876,3002.7181035818935,6998.049443758919,632.6083090680719,0,"[214, 157, 84, 24, 212]"
794,50,2723.3376503191876,3437.4453018333115,26920.851351808382,2798.7461691261283,0,"[214, 157, 84, 24, 212]"
795,52,2723.3376503191876,2998.899278024449,5718.876046197571,512.5245115508521,0,"[214, 157, 84, 24, 212]"
796,41,2723.3376503191876,2899.0915146154566,4741.4855769114065,383.091914449267,0,"[214, 157, 84, 24, 212]"
797,42,2723.3376503191876,2965.434654804269,6139.716142159654,640.5007742007413,0,"[214, 157, 84, 24, 212]"
798,49,2723.3376503191876,3136.501372399318,10664.551342378238,1017.0200717036005,0,"[214, 157, 84, 24, 212]"
799,42,2723.3376503191876,3147.7447829514317,8776.537707328673,1099.662497006239,0,"[214, 157, 84, 24, 212]"
800,41,2723.3376503191876,3148.5323039050954,8859.07683526147,954.5027059391107,1,"[214, 157, 84, 24, 212]"
801,41,2723.3376503191876,2993.581866392985,5423.793489779623,491.2048567075059,0,"[214, 157, 84, 24, 212]"
802,43,2723.3376503191876,2960.9824204631254,6067.690018163949,485.3062171673295,0,"[214, 157, 84, 24, 212]"
803,46,2723.3376503191876,3006.588547468124,10549.868660708595,940.0669586790918,1,"[214, 157, 84, 24, 212]"
804,56,2723.3376503191876,3276.4305398332217,15212.405001846057,1516.5281338882655,0,"[214, 157, 84, 24, 212]"
805,45,2723.3376503191876,3239.363661058499,17316.672533210494,1772.5487515123282,0,"[214, 157, 84, 24, 212]"
806,41,2723.3376503191876,3060.142657935288,7139.076369504393,690.9256646119226,0,"[214, 157, 84, 24, 212]"
807,39,2723.3376503191876,2927.58291290883,4478.646595080041,372.997534655919,1,"[214, 157, 84, 24, 212]"
808,39,2723.3376503191876,3083.3521043683354,13087.784474919674,1226.5673681564983,0,"[214, 157, 84, 24, 212]"
809,48,2723.3376503191876,3111.6969057308706,5322.387133698899,534.7530411175875,1,"[214, 157, 84, 24, 212]"
810,40,2723.3376503191876,2940.5788612022416,4332.479842203802,354.5793051831905,3,"[214, 157, 84, 24, 212]"
811,38,2723.3376503191876,3025.162427158504,6242.587180065496,673.9137193175945,0,"[214, 157, 84, 24, 212]"
812,51,2723.3376503191876,3013.7512316094503,7593.633943423508,669.9716060107734,0,"[214, 157, 84, 24, 212]"
813,45,2723.3376503191876,3314.860315996721,20314.499732994074,2131.161536184283,1,"[214, 157, 84, 24, 212]"
814,38,2723.3376503191876,2963.780414614668,5094.554067379812,447.693580181081,2,"[214, 157, 84, 24, 212]"
815,35,2723.3376503191876,2878.9563501635744,4343.904920277342,329.88821944681786,0,"[214, 157, 84, 24, 212]"
816,42,2723.3376503191876,3003.8577912024475,4677.517776538997,483.9557247259429,0,"[214, 157, 84, 24, 212]"
817,42,2723.3376503191876,3235.7690235423406,23431.268505219003,2408.232586980632,0,"[214, 157, 84, 24, 212]"
818,39,2723.3376503191876,2947.5914675504237,8263.535690548879,748.675070052413,0,"[214, 157, 84, 24, 212]"
819,38,2723.3376503191876,2898.5768207312535,4587.782936620065,418.9453073391847,0,"[214, 157, 84, 24, 212]"
820,38,2723.3376503191876,3038.9788835896156,6744.167586196382,679.8614027138805,1,"[214, 157, 84, 24, 212]"
821,46,2723.3376503191876,2971.2571936323056,5595.665936411161,488.50527301457817,0,"[214, 157, 84, 24, 212]"
822,40,2723.3376503191876,3243.8874592631832,13645.067158383952,1484.8535785027173,1,"[214, 157, 84, 24, 212]"
823,37,2723.3376503191876,2901.907951800373,4650.342930465832,399.2338573350176,0,"[214, 157, 84, 24, 212]"
824,37,2723.3376503191876,2999.7285223237227,6180.661976848993,607.6039161444078,1,"[214, 157, 84, 24, 212]"
825,41,2723.3376503191876,3007.805269919077,8471.320594747649,754.6102611590338,0,"[214, 157, 84, 24, 212]"
826,40,2723.3376503191876,2914.9881990889808,4587.792865123347,411.54232294465265,0,"[214, 157, 84, 24, 212]"
827,41,2723.3376503191876,2922.32904843606,5629.978816934168,430.93259780218534,0,"[214, 157, 84, 24, 212]"
828,46,2723.3376503191876,2914.8827987505274,7263.456975826093,615.2318285969026,0,"[214, 157, 84, 24, 212]"
829,31,2723.3376503191876,3136.6544105644157,12814.29105825406,1397.9511223041764,1,"[214, 157, 84, 24, 212]"
830,46,2723.3376503191876,3105.256752235785,13412.223620916846,1320.3746850954178,0,"[214, 157, 84, 24, 212]"
831,38,2723.3376503191876,3007.1303460762733,5606.149435621717,620.3415956090809,0,"[214, 157, 84, 24, 212]"
832,46,2723.3376503191876,3025.024062005354,5847.38728361303,579.4536181600928,1,"[214, 157, 84, 24, 212]"
833,37,2723.3376503191876,3072.484926859676,7260.844809015608,675.078048441812,4,"[214, 157, 84, 24, 212]"
834,40,2723.3376503191876,3340.9121197338714,21796.71502224228,2311.6586073694157,1,"[214, 157, 84, 24, 212]"
835,39,2723.3376503191876,2919.0870884885608,4387.590289603798,318.49844137639417,0,"[214, 157, 84, 24, 212]"
836,43,2723.3376503191876,2971.564482116534,4271.67673367793,399.0239573417147,0,"[214, 157, 84, 24, 212]"
837,42,2723.3376503191876,2964.358882379083,5085.752153026413,397.0488365094878,0,"[214, 157, 84, 24, 212]"
838,47,2723.3376503191876,3297.9267967688907,9281.620949182572,1239.2869140507148,2,"[214, 157, 84, 24, 212]"
839,45,2723.3376503191876,2982.2666916833855,5020.29140450646,451.61749710916905,1,"[214, 157, 84, 24, 212]"
840,48,2723.3376503191876,3240.973849556315,7799.419003803386,1028.9352645493911,0,"[214, 157, 84, 24, 212]"
841,36,2723.3376503191876,2960.411680831131,4792.820305949131,408.3157695797722,0,"[214, 157, 84, 24, 212]"
842,41,2723.3376503191876,2969.023670844945,4998.463789939326,448.8220377046959,0,"[214, 157, 84, 24, 212]"
843,47,2723.3376503191876,3049.172926270748,6717.180965488819,727.8663177644037,0,"[214, 157, 84, 24, 212]"
844,35,2723.3376503191876,2873.205215660618,4551.778507815553,338.1956113177027,1,"[214, 157, 84, 24, 212]"
845,43,2723.3376503191876,3075.9600779578623,7693.7578580547915,759.4015996845953,3,"[214, 157, 84, 24, 212]"
846,48,2723.3376503191876,3110.9520620249573,6703.559422026629,717.4926656989422,0,"[214, 157, 84, 24, 212]"
847,45,2723.3376503191876,3062.56327022306,6376.988812549011,678.7264539259385,0,"[214, 157, 84, 24, 212]"
848,55,2723.3376503191876,3315.7284064007204,10099.390705038473,1196.5797245645508,0,"[214, 157, 84, 24, 212]"
849,48,2723.3376503191876,3082.831917582325,5526.278016782611,645.1808188097039,1,"[214, 157, 84, 24, 212]"
850,39,2723.3376503191876,2943.7487895363183,4763.523094506246,446.26034432956885,0,"[214, 157, 84, 24, 212]"
851,38,2723.3376503191876,2956.7690875108556,5208.9758159297435,516.3176118600535,2,"[214, 157, 84, 24, 212]"
852,40,2723.3376503191876,3004.9346886315707,8043.611365317404,799.6207213307916,0,"[214, 157, 84, 24, 212]"
853,48,2723.3376503191876,2982.489061264841,5021.7424003573515,467.76684795803754,0,"[214, 157, 84, 24, 212]"
854,46,2723.3376503191876,2995.5082332967436,5078.17190380531,508.8432207002678,0,"[214, 157, 84, 24, 212]"
855,46,2723.3376503191876,2959.857090572505,4854.394282721974,476.5623265228499,0,"[214, 157, 84, 24, 212]"
856,44,2723.3376503191876,3231.850108781584,19905.366304804964,2121.6622767679537,1,"[214, 157, 84, 24, 212]"
857,37,2723.3376503191876,3376.4524794742415,20011.98721470931,2368.424296205117,0,"[214, 157, 84, 24, 212]"
858,47,2723.3376503191876,2983.633206749057,4830.852835235538,486.71163063153716,1,"[214, 157, 84, 24, 212]"
859,40,2723.3376503191876,2953.2767113469595,6785.169427391453,532.1024368859744,1,"[214, 157, 84, 24, 212]"
860,50,2723.3376503191876,2983.928518050242,5102.167295821358,462.6130091846801,2,"[214, 157, 84, 24, 212]"
861,46,2723.3376503191876,3138.0170121645824,9074.714768957081,913.9225096944907,0,"[214, 157, 84, 24, 212]"
862,43,2723.3376503191876,3057.988055934581,5561.995663319017,565.7683599327744,0,"[214, 157, 84, 24, 212]"
863,36,2723.3376503191876,3045.1252258948716,7339.044449964561,747.8457690077319,1,"[214, 157, 84, 24, 212]"
864,43,2723.3376503191876,3157.6202759824278,13240.772677274013,1491.0328397836395,5,"[214, 157, 84, 24, 212]"
865,30,2723.3376503191876,2937.8049818074473,4478.646595080041,398.38887977363134,0,"[214, 157, 84, 24, 212]"
866,40,2723.3376503191876,2979.9953511813505,7912.029569997013,708.748946236442,0,"[214, 157, 84, 24, 212]"
867,36,2723.3376503191876,2999.6848073361966,6915.437731534572,685.746717247756,0,"[214, 157, 84, 24, 212]"
868,39,2723.3376503191876,2913.172831613649,4308.380879644431,359.5693467343819,0,"[214, 157, 84, 24, 212]"
869,41,2723.3376503191876,3041.0669944502447,11045.277183032367,1026.1544784784958,0,"[214, 157, 84, 24, 212]"
870,43,2723.3376503191876,3164.27715872089,8901.198747538201,975.6918379807746,2,"[214, 157, 84, 24, 212]"
871,48,2723.3376503191876,3033.8509168268,5471.886200149839,581.5300960957883,0,"[214, 157, 84, 24, 212]"
872,39,2723.3376503191876,2972.2077750859476,5482.123962937138,514.6182552226422,1,"[214, 157, 84, 24, 212]"
873,49,2723.3376503191876,2961.112301010103,4717.376753041045,413.3104505054168,0,"[214, 157, 84, 24, 212]"
