gen,nevals,min,avg,max,std,best,traps
1356,129,560.8481600216053,670.6340171314229,1326.8771542754546,159.4211379560601,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1357,121,560.8481600216053,655.5608339989266,1279.442719903234,146.66394719624748,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1358,130,560.8481600216053,660.8137522706343,1370.737814957953,156.15588631954526,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1359,138,560.8481600216053,679.8793939092466,1301.7597645448154,156.4905636124224,3,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1360,127,560.8481600216053,655.7980854465474,1373.6074583372015,132.68255401980156,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1361,120,560.8481600216053,663.3855618687165,1344.1061493835095,156.58989809373497,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1362,117,560.8481600216053,643.3657156614693,1369.9889468135923,143.77105019877607,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1363,148,560.8481600216053,676.2098155805218,1283.3851570564775,161.8104410574388,4,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1364,129,560.8481600216053,669.1402653466304,1348.380342565347,153.31149005544253,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1365,137,560.8481600216053,668.8837459164636,1444.9427376394067,154.4303976389316,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1366,130,560.8481600216053,667.1749061796527,1265.718518282589,158.7146006595137,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1367,131,560.8481600216053,664.5873020032752,1147.2784984600835,152.16771181973075,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1368,144,560.8481600216053,663.9322450698079,1289.8364186130004,144.41312381786798,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1369,109,560.8481600216053,668.2112534760327,1383.349858309475,163.78585917000876,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1370,125,560.8481600216053,654.9807985326653,1240.3194497231207,136.85991419132804,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1371,117,560.8481600216053,654.3166225115608,1262.2835099058434,145.31311907151405,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1372,134,560.8481600216053,655.4533879337952,1204.6793743783307,141.9089877774262,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1373,120,560.8481600216053,655.4688575128156,1301.0386287576284,158.8634472646942,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1374,136,560.8481600216053,662.9763696958388,1245.1480529378894,144.7168983086093,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1375,129,560.8481600216053,657.9977672834723,1307.1380334357661,150.9664213239101,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1376,113,560.8481600216053,647.4714488951171,1398.2346666805352,140.91894289782283,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1377,118,560.8481600216053,664.0070651182853,1382.4033651608966,164.61985934367493,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1378,136,560.8481600216053,668.820109616213,1253.4632641623527,157.8182828571017,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1379,111,560.8481600216053,656.0458565098472,1530.0660009894777,145.1298225288871,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1380,143,560.8481600216053,674.1895295077148,1244.2165936866475,149.9910055517748,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1381,123,560.8481600216053,656.0659664884313,1292.8154975478149,144.36462747769207,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1382,143,560.8481600216053,667.0999470162833,1782.076678866207,164.2847101902321,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1383,129,560.8481600216053,654.3648013526603,1187.9876490479094,145.87480043338581,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1384,113,560.8481600216053,655.2264640262839,1337.146790334008,161.60192589762113,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1385,120,560.8481600216053,665.1311750046555,1524.7196227128047,163.65026784653708,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1386,123,560.8481600216053,656.4022726067903,1290.9832694531638,142.5862141568331,4,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1387,116,560.8481600216053,649.9987520447596,1279.3039965116923,129.4727693523692,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1388,122,560.8481600216053,666.8820256671271,1482.4506217813635,160.7191857282645,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1389,123,560.8481600216053,637.3188901739122,1256.9222999679052,121.96573709949527,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1390,124,560.8481600216053,640.254107019943,1297.8894224581513,125.16516062607974,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1391,137,560.8481600216053,668.4721314827076,1336.444251466416,164.30235642440772,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1392,119,560.8481600216053,659.7687864124964,1228.2713976259497,138.79773082899067,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1393,126,560.8481600216053,662.1477072676041,1466.7248258970274,162.45855319517352,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1394,130,560.8481600216053,659.5085481933418,1154.4251647007777,140.3427189219409,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1395,123,560.8481600216053,661.230927902804,1291.2575042679978,154.09974682406485,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1396,129,560.8481600216053,675.0081709392808,1328.0193397823612,176.9209434558281,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1397,118,560.8481600216053,648.2098099263576,1370.5599777936598,142.40005398627238,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1398,126,560.8481600216053,661.9033507752457,1305.1975115301586,148.76733123902378,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1399,142,560.8481600216053,656.3964796825097,1319.7748257032104,146.07436084144678,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1400,111,560.8481600216053,654.2833061244867,1254.6832617548075,152.75739081386953,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1401,129,560.8481600216053,656.1349578583142,1430.1960883240247,152.3877126869215,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1402,124,560.8481600216053,677.4375796746493,1251.8970239474336,163.25470647454574,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1403,123,560.8481600216053,651.0762712406072,1317.4502639648038,140.9845894904638,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1404,136,560.8481600216053,665.9149959741732,1244.209682339486,159.45019830046817,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1405,112,560.8481600216053,659.3596143339386,1528.2691397319118,169.25323205211637,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1406,123,560.8481600216053,654.2425633245148,1393.5378003728138,153.97620929451932,5,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1407,124,560.8481600216053,648.8440242916154,1483.1761864187395,151.50989970564027,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1408,116,560.8481600216053,660.190942903671,1471.7665107310227,157.76239689387828,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1409,139,560.8481600216053,667.3554922293484,1394.3218296178836,158.62040544334343,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1410,126,560.8481600216053,650.3375337511197,1291.870184590753,133.32088243593165,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1411,123,560.8481600216053,656.1118356250997,1264.6727435949588,153.50039948434443,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1412,124,560.8481600216053,658.6264775119225,1169.880010816019,139.9707820245145,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1413,134,560.8481600216053,656.6443413703781,1202.4279237610222,139.80667956043365,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1414,120,560.8481600216053,661.311624665515,1373.1746856951686,160.3103823710069,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1415,127,560.8481600216053,672.5186071399369,1218.6379242379046,160.27090231738904,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1416,113,560.8481600216053,639.3933882164567,1236.0981548129046,128.53646436017794,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1417,121,560.8481600216053,647.3671621988857,1352.16724938177,137.49347252698718,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1418,131,560.8481600216053,650.9660815144861,1372.7637325523744,144.0139856019748,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1419,114,560.8481600216053,651.9476770655303,1330.2366989381733,150.6145222080024,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1420,121,560.8481600216053,639.8242043689066,1336.921364866606,127.03776125863965,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1421,124,560.8481600216053,651.1397806660843,1249.515408947948,144.44750825969547,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1422,136,560.8481600216053,660.7776450479569,1307.0552019498243,160.11262810188782,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1423,118,560.8481600216053,644.2524496994491,1266.759218558344,140.094881489667,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1424,131,560.8481600216053,642.6315245324869,1261.8784981138879,136.0030951857641,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1425,128,560.8481600216053,650.658573925654,1475.2127562217693,154.76493599416492,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1426,138,560.8481600216053,662.944321450349,1514.2895319756524,164.5568369137776,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1427,121,560.8481600216053,664.8427166563832,1297.5507787615825,167.25470462288132,4,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1428,117,560.8481600216053,657.0784251647793,1418.467738959473,162.98507278884205,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1429,118,560.8481600216053,651.472620779272,1357.0874073262898,148.34873135519544,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1430,132,560.8481600216053,657.9888125870079,1376.6951264493218,159.79579816465576,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1431,118,560.8481600216053,661.7377225271737,1297.6644911027793,150.0474989721019,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1432,120,560.8481600216053,656.0392561632125,1181.083789547961,147.1356434114031,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1433,130,560.8481600216053,664.4265616188475,1296.9318717278818,160.74492329392592,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1434,129,560.8481600216053,650.4768586943082,1346.4369802706829,157.83607213674557,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1435,121,560.8481600216053,653.5661111304722,1320.1942971555598,147.06182226734654,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1436,122,560.8481600216053,650.1599816111121,1377.580563763293,134.06178691286516,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1437,116,560.8481600216053,656.0242012926067,1458.3066698374537,151.74098379520552,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1438,128,560.8481600216053,663.6186689961428,1322.107102787607,155.42142375506322,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1439,120,560.8481600216053,666.0251414370421,1216.7469320763676,145.87452140936543,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1440,116,560.8481600216053,662.3601669119654,1300.5805458068437,156.7663185895506,2,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1441,147,560.8481600216053,669.6570915263529,1428.9604946980912,165.89668935775208,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1442,129,560.8481600216053,643.7766393297456,1106.1547052078763,133.17255364551002,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1443,133,560.8481600216053,659.8129864778042,1246.772831978853,144.89689420074785,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1444,130,560.8481600216053,679.1704272997224,1427.9380374149127,169.9158339560574,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1445,133,560.8481600216053,671.3400020184718,1355.1712692838069,158.288037092557,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1446,122,560.8481600216053,658.483385895724,1424.6471303770472,154.20438812406593,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1447,131,560.8481600216053,665.999437648397,1520.683421414284,167.77028423896587,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1448,138,560.8481600216053,677.7442357441638,1310.271152703809,175.63759653910088,3,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1449,138,560.8481600216053,661.673200895361,1358.0117909630198,141.49058302438672,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1450,125,560.8481600216053,663.2762132839839,1289.595856489204,146.6373020653751,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1451,122,560.8481600216053,651.832943515536,1291.348058075918,139.8077380065928,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1452,121,560.8481600216053,662.4118555310521,1422.5128866695934,159.8354290271223,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1453,139,560.8481600216053,657.5840747307285,1211.348246718502,146.56625948480195,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1454,115,560.8481600216053,650.1686467397725,1219.7194822209242,147.33105714609778,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1455,114,560.8481600216053,651.052518337217,1412.7183370037183,162.32656821078376,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1456,131,560.8481600216053,660.3482626672927,1287.0155590785337,151.93127179247224,4,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1457,120,560.8481600216053,663.9128833783852,1193.6201032301637,146.74963356824128,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1458,138,560.8481600216053,671.4639561632299,1409.2454991048758,152.43638283021158,1,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1459,115,560.8481600216053,666.9253339716861,1321.3637756071796,170.0314394475261,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1460,121,560.8481600216053,655.5490687186165,1323.9201624062673,153.134621578667,0,"[119, 38, 84, 74, 18, 205, 183, 11, 189, 122, 228, 214, 113, 24, 212]"
1461,125,560.0149912538099,665.5512642616297,1322.9293638850852,160.11738350760837,79,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1462,120,560.0149912538099,658.5988838893571,1349.6282843480733,135.68569965383853,161,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1463,126,560.0149912538099,676.8541851238464,1315.4638634096343,174.71131793196997,57,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1464,135,560.0149912538099,681.3926812888769,1270.4398917340363,160.21499932408278,13,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1465,129,560.0149912538099,656.421022379039,1217.3126528366981,149.9428032462158,141,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1466,128,560.0149912538099,661.5417847739279,1295.9677112281402,162.8603366181815,10,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1467,120,560.0149912538099,641.6027508692263,1146.0054732599408,124.95883792338851,17,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1468,115,560.0149912538099,661.2986831625227,1329.8277276019014,156.87524770384047,11,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1469,125,560.0149912538099,655.5854055389761,1381.5203457888033,141.4802181668449,22,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1470,118,560.0149912538099,657.7702009866304,1405.4765026526463,154.2238232046247,2,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1471,115,560.0149912538099,647.3200314047368,1411.1062811283452,139.7444691994995,3,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1472,119,560.0149912538099,648.9205517782747,1284.4217310734634,146.30251157134228,0,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1473,132,560.0149912538099,654.1162272455994,1165.3451817922573,136.7999578628921,7,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1474,114,560.0149912538099,638.219653986818,1142.6960508308218,118.48487717602262,0,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1475,137,560.0149912538099,653.9363547296335,1259.9153471500317,139.6154513824101,0,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1476,122,560.0149912538099,644.0352603029693,1232.6682898270114,124.46902518120008,2,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1477,117,560.0149912538099,648.0226212259425,1471.290052162243,132.93159928363852,0,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1478,119,560.0149912538099,646.2702874397672,1246.2871857291414,138.29826067604807,0,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1479,115,560.0149912538099,654.6885834392235,1242.216816514818,146.84200995295993,1,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1480,141,560.0149912538099,657.4969164149417,1535.3826759956464,166.20373156514168,3,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1481,137,560.0149912538099,671.2297380598777,1553.043127717276,169.20159215844848,1,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1482,147,560.0149912538099,653.6591686245879,1288.367914301144,136.84735549904514,0,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1483,111,560.0149912538099,659.7199962373886,1310.0127177161567,164.66030730084856,1,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
1484,134,560.0149912538099,657.5208483794295,1440.5395411724892,146.3967582933057,0,"[119, 38, 84, 74, 18, 205, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
