gen,nevals,min,avg,max,std,best,traps
936,122,568.5925324933353,665.3760671206579,1389.8752602357076,155.09947567010207,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
937,133,568.5925324933353,667.6125358640801,1377.7401640630924,158.5484798390221,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
938,133,568.5925324933353,669.9886122843292,1368.587815317608,154.1382600123134,2,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
939,127,568.5925324933353,671.4768994376873,1357.138918895891,159.3033209506143,1,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
940,115,568.5925324933353,680.4532027898762,1629.31703208926,175.7349882780604,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
941,135,568.5925324933353,682.9201934799984,1285.1164328591783,148.77171162250713,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
942,130,568.5925324933353,666.2115877401785,1439.5210476585742,161.07271953874192,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
943,126,568.5925324933353,664.4323403012504,1248.291902593506,148.309914165877,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
944,124,568.5925324933353,660.8136492247631,1232.8431047594295,145.5242329327135,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
945,127,568.5925324933353,678.2904550824684,1304.7028235725168,169.68666825449645,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
946,129,568.5925324933353,674.4525943807298,1269.5484018459535,149.64139605154887,2,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
947,116,568.5925324933353,661.2156598938204,1354.609865312342,156.58057137565277,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
948,129,568.5925324933353,675.3839762827754,1333.4699457979486,162.4825232836038,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
949,134,568.5925324933353,679.7625660054722,1335.6910105252787,172.00953437076186,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
950,126,568.5925324933353,669.6583326487205,1317.746100885578,157.13228305068733,2,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
951,123,568.5925324933353,659.5183773192653,1228.384114697203,147.1432419446918,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
952,140,568.5925324933353,658.9413199780764,1298.4217821924428,151.2021672758932,1,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
953,126,568.5925324933353,651.2400542489667,1207.170364713818,134.22996297436183,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
954,130,568.5925324933353,666.4926351321046,1192.7603261939473,148.61684054153673,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
955,115,568.5925324933353,654.3502803791549,1313.910431100048,148.31963468154683,2,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
956,123,568.5925324933353,669.161692067868,1329.5012944006428,167.223926257225,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
957,123,568.5925324933353,658.4030001246412,1292.7858694040926,147.0418274373145,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
958,118,568.5925324933353,665.707995347892,1314.2201200494667,155.461071187397,2,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
959,124,568.5925324933353,655.9901756948432,1219.951228607311,140.7566429275309,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
960,127,568.5925324933353,661.1004655600149,1292.660009767884,147.52443803504192,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
961,117,568.5925324933353,660.1941341030126,1243.8197618734328,142.4311065434925,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
962,121,568.5925324933353,676.6113637538184,1358.1845909387507,160.20983815894482,2,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
963,115,568.5925324933353,661.658051594788,1238.386190730599,142.4343586644018,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
964,120,568.5925324933353,654.3479736143104,1261.0622660481908,140.11954552711785,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
965,124,568.5925324933353,658.4686685881688,1202.3761843621946,147.13081849490788,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
966,131,568.5925324933353,680.4634888903206,1467.8079567377422,162.73244220759923,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
967,120,568.5925324933353,671.3154376693357,1392.2275505215907,153.64453556047826,1,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
968,126,568.5925324933353,666.063554205494,1186.492424760256,135.05537386899303,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
969,126,568.5925324933353,673.00675863088,1470.5310554706466,153.00107592486242,1,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
970,137,568.5925324933353,677.3894147887203,1248.1722510749446,152.56410441489436,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
971,134,568.5925324933353,665.7472668063402,1239.7271679527278,149.8965946934615,1,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
972,145,568.5925324933353,681.7819440953718,1175.8883362408578,146.29773421101964,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
973,132,568.5925324933353,669.9587347813,1259.0220712985365,142.81705529997893,2,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
974,111,568.5925324933353,664.3869064955123,1374.6765874386363,150.31187638981714,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
975,131,568.5925324933353,671.950615473224,1411.2930984521968,149.55068924036527,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
976,140,568.5925324933353,670.1914068496261,1281.8049488054653,144.0141059950451,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
977,115,568.5925324933353,658.7853222498691,1209.6309944124382,140.51975447986578,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
978,136,568.5925324933353,649.2828065114136,1343.3593616454607,137.6532504472004,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
979,128,568.5925324933353,662.1888158066951,1231.1783443199834,142.63442263817097,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
980,128,568.5925324933353,663.2240496734532,1269.4273069500596,140.98932707174018,6,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
981,120,568.5925324933353,665.4066298827744,1308.0911838291108,147.7217534776551,1,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
982,122,568.5925324933353,673.0199290318836,1295.5056088874912,156.46697364529882,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
983,140,568.5925324933353,675.1446104514687,1397.2833250227243,148.88734987214073,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
984,122,568.5925324933353,679.582278468859,1413.6337030897216,171.75612658747067,1,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
985,134,568.5925324933353,672.6488893042197,1396.9326080528447,151.05308830468064,1,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
986,118,568.5925324933353,653.7912929418358,1282.819593938685,142.88159555100532,2,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
987,129,568.5925324933353,671.7684615793622,1390.889630671229,151.854906746396,2,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
988,131,568.5925324933353,668.1198313229154,1328.9751638325038,159.67949620151612,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
989,141,568.5925324933353,668.3671520326263,1362.7566541856415,147.96176529816861,1,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
990,120,568.5925324933353,653.0671746497849,1440.489847151223,140.05289994243847,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
991,120,568.5925324933353,652.5048747144813,1325.5135873132633,147.5556043869821,0,"[119, 202, 122, 189, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
992,118,567.7672313134128,662.6231103493242,1367.6718002231642,149.3239282040851,83,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
993,137,567.7672313134128,662.624448589637,1273.9186293147122,148.01524290685708,19,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
994,121,567.7672313134128,675.6778979355677,1275.5328746778248,161.6377616792353,77,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
995,110,567.7672313134128,659.0549357531701,1270.3248296778618,159.0162712526796,20,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
996,131,567.7672313134128,658.9363494259766,1340.8086352388552,146.3061503929543,50,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
997,117,567.7672313134128,648.4053294495811,1309.4848872705572,130.95374229299426,13,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
998,113,567.7672313134128,653.0721613766126,1239.4093231362729,129.81931971435552,13,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
999,127,567.7672313134128,674.2122311649971,1335.4566066065004,162.80627489054586,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1000,128,567.7672313134128,678.4378214808921,1250.176219538029,160.9496008966093,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1001,140,567.7672313134128,663.275399464399,1175.6932355719455,137.19626920701575,8,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1002,132,567.7672313134128,666.3483501345797,1211.100873944565,134.73933883647695,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1003,108,567.7672313134128,657.9757581102416,1363.6997194724931,140.27785477433673,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1004,132,567.7672313134128,660.3971330243448,1300.9167841681553,137.33735342094232,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1005,141,567.7672313134128,656.8405559057337,1280.250552578856,134.71423102067664,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1006,122,567.7672313134128,658.5184066550028,1204.7859041838028,145.46646672311974,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1007,132,567.7672313134128,688.0792112735508,1642.0027653682937,182.56045795946355,3,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1008,128,567.7672313134128,678.1572966168078,1385.920061656652,171.5634884499089,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1009,118,567.7672313134128,675.4737689894575,1234.8941052337716,157.15676336679346,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1010,131,567.7672313134128,670.9465388351904,1229.2882191288409,147.21655795043569,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1011,126,567.7672313134128,675.7073596420723,1272.9495323846022,155.45632945365378,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1012,136,567.7672313134128,680.4240728905024,1343.5252733454079,154.4758938546442,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1013,124,567.7672313134128,663.3144610036752,1303.8141837115745,155.68288267553737,2,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1014,134,567.7672313134128,673.0388803640654,1346.9388333157813,160.93451046376745,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1015,124,567.7672313134128,671.7799983058977,1528.5655874073368,166.76904156583748,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1016,116,567.7672313134128,653.6557270988327,1372.485301942276,137.86076607078306,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1017,124,567.7672313134128,670.5740983484432,1364.4346296946785,162.76147270399446,3,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1018,146,567.7672313134128,682.67495108614,1505.4160954998429,159.69581030056685,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1019,116,567.7672313134128,647.2523463825042,1424.3201585785168,128.91998541656415,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1020,117,567.7672313134128,645.3837066131896,1328.6764702594687,139.24884761122718,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1021,118,567.7672313134128,649.0629086702014,1073.3677524493771,119.6875844507031,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1022,116,567.7672313134128,659.2648781034915,1317.2746674584873,138.49025438279648,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1023,116,567.7672313134128,634.066314199045,1383.8297239627684,134.893756173982,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1024,117,567.7672313134128,655.6733945525613,1198.3494659550438,138.4771360363977,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1025,118,567.7672313134128,655.5331018427145,1431.5870921163614,150.458241237528,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1026,134,567.7672313134128,654.3987111780268,1241.856654818163,141.9628465799178,3,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1027,122,567.7672313134128,668.9252740844388,1383.1258513201963,161.90603272731926,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1028,145,567.7672313134128,688.148128733856,1382.4401437233803,178.80713961529023,2,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1029,126,567.7672313134128,666.9823033802716,1239.945964209324,150.1900806623965,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1030,123,567.7672313134128,665.6114935247263,1307.906325403316,148.40058398201606,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1031,125,567.7672313134128,666.5007101631661,1351.9625514951038,154.33754623635218,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1032,117,567.7672313134128,655.1134816028605,1279.6386871351792,144.2106317661047,3,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1033,128,567.7672313134128,680.6568927387885,1328.6787155367435,171.5088924104806,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1034,124,567.7672313134128,664.7536457731112,1363.168194071524,137.53719653626993,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1035,120,567.7672313134128,655.1659990283363,1381.081736666022,137.11095164419814,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1036,124,567.7672313134128,649.3556629565043,1298.3078665682365,138.53049056051236,2,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1037,114,567.7672313134128,653.0063184566333,1235.9124080816734,139.34957002174397,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1038,130,567.7672313134128,672.4697660025276,1313.3130741212653,158.4722523766154,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1039,115,567.7672313134128,652.0346157799278,1179.8771469167812,123.08193787924412,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1040,124,567.7672313134128,664.8710913267222,1258.6990390150402,152.70274854185644,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1041,117,567.7672313134128,666.7259898471862,1433.2319451941964,162.39210974405322,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1042,138,567.7672313134128,660.0364796227265,1237.2824252784578,138.31520954754103,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1043,121,567.7672313134128,665.3415192175776,1316.041934853594,146.1192749166577,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1044,131,567.7672313134128,674.0047253221413,1518.4703147406144,158.27513543255168,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1045,141,567.7672313134128,672.663373652958,1198.3723928528275,143.8606640978862,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1046,121,567.7672313134128,666.8284479355959,1270.7400858824553,139.09120324928998,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1047,127,567.7672313134128,666.6110230099135,1406.108556934075,146.9754461835211,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1048,107,567.7672313134128,661.5613160094119,1421.2434142196641,141.267422477197,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1049,124,567.7672313134128,669.915884437166,1282.4769335241895,157.33275938613505,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1050,129,567.7672313134128,667.2023189484305,1332.3319142661737,146.05078003797937,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1051,118,567.7672313134128,660.8863452615007,1221.1400819076368,139.60311408611602,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1052,133,567.7672313134128,664.2493076689296,1394.1961918565028,141.18629687717905,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1053,120,567.7672313134128,673.8285615000951,1188.4164913329578,148.97345396576054,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1054,123,567.7672313134128,669.2660774248044,1342.3181671771003,155.64558015927258,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1055,120,567.7672313134128,657.6536692614109,1403.123949652493,142.07109457098386,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1056,138,567.7672313134128,659.1189699264039,1244.1415854107638,135.81751391973478,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1057,131,567.7672313134128,673.7559062072298,1242.390838947783,154.83620105959355,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1058,117,567.7672313134128,657.4124084009941,1498.0522239614345,161.24971026986722,1,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1059,129,567.7672313134128,664.9839909489314,1250.6353225770827,152.90352869093815,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1060,117,567.7672313134128,653.36200093622,1264.896996025198,144.25184936411074,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1061,129,567.7672313134128,670.2962179546769,1338.6637329571286,150.51539243766572,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1062,123,567.7672313134128,671.8727013122672,1297.1420571305475,143.56211973496156,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1063,121,567.7672313134128,665.8053255257507,1192.4584028560828,134.6897414412925,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
1064,127,567.7672313134128,679.0107955958764,1360.5023106127558,168.04048479913328,0,"[119, 202, 122, 184, 117, 34, 84, 185, 11, 74, 228, 173, 18, 24, 212]"
