gen,nevals,min,avg,max,std,best,traps
192,79,957.5694677559115,1119.840786543972,2162.724867905679,255.4539192618671,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
193,84,957.5694677559115,1105.032095441345,1837.2534750962338,222.9951829617309,1,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
194,95,957.5694677559115,1085.0024995606689,1715.9181146135459,191.9948812639099,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
195,80,957.5694677559115,1120.2500938898056,1957.6015108042477,253.53796580571,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
196,87,957.5694677559115,1091.3617541080473,1731.4559272182225,194.26527249598874,1,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
197,79,957.5694677559115,1120.775493736295,1967.7516247812441,223.95103672714666,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
198,94,957.5694677559115,1163.778166826897,2419.9253720789893,272.7825232068217,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
199,87,957.5694677559115,1127.912754098039,1947.7847733412352,227.93520425417412,2,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
200,89,957.5694677559115,1129.1103878923789,2073.0228575893752,239.10929723204515,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
201,89,957.5694677559115,1114.6739610521945,1792.4273489068846,222.55792912048727,4,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
202,83,957.5694677559115,1137.5613541923635,1919.3670439186449,249.44392589848633,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
203,98,957.5694677559115,1161.7797646041097,1986.5585791651004,264.3894012307063,2,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
204,79,957.5694677559115,1130.5177130678805,2210.0601999351425,232.08994032391615,1,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
205,81,957.5694677559115,1090.2493469645963,1730.6876080380764,196.55269004511368,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
206,71,957.5694677559115,1088.682346231318,1715.4455492060426,211.42061036168954,1,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
207,83,957.5694677559115,1100.6105402029386,2072.7782146283344,237.07456409169237,1,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
208,80,957.5694677559115,1074.418625180015,2098.135030118184,188.77385865491794,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
209,74,957.5694677559115,1078.7730327910333,1752.5518420876012,203.7911305379512,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
210,88,957.5694677559115,1130.198386198397,2139.4431321503616,248.75432850194136,1,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
211,96,957.5694677559115,1119.9563839170025,1830.447796752799,229.73242080179818,1,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
212,79,957.5694677559115,1109.8297357755503,2029.0559698966397,230.35065792304985,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
213,94,957.5694677559115,1121.616629342067,1845.2246729724116,222.60787834046062,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
214,85,957.5694677559115,1115.090259509557,2354.5298959319275,243.64232157979427,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
215,93,957.5694677559115,1126.1762274231637,2016.828975038275,240.2740685723808,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
216,86,957.5694677559115,1096.129075198547,2100.5387888989503,213.31811659917136,1,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
217,87,957.5694677559115,1120.951731651825,1885.6210133788932,227.37023371381,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
218,92,957.5694677559115,1120.1024508484825,1994.1191537299815,224.19359615307778,1,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
219,70,957.5694677559115,1117.5788897463826,2267.0567097319763,236.5005486875334,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
220,86,957.5694677559115,1092.7162321751887,1768.2484075881928,181.46919740427475,1,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
221,88,957.5694677559115,1097.4739024826229,1918.3223735936751,218.2429823662439,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
222,83,953.2660878947955,1095.484472361546,2058.306179057208,218.0341492348809,51,"[230, 157, 208, 88, 74, 32, 17, 119, 24, 212]"
223,87,953.2660878947955,1100.8568750255718,1740.3735437310283,200.15472322629978,12,"[230, 157, 208, 88, 74, 32, 17, 119, 24, 212]"
224,91,957.5694677559115,1109.8278735723825,1746.1852655641367,196.63930474662132,0,"[230, 157, 205, 88, 74, 32, 17, 119, 24, 212]"
225,77,955.9350517108111,1116.1540884310068,2160.203889528722,246.83541460201752,44,"[230, 157, 205, 88, 40, 74, 17, 119, 24, 212]"
226,80,955.9350517108111,1129.3404545233889,2083.10143776481,260.90068890735154,53,"[230, 157, 205, 88, 40, 74, 17, 119, 24, 212]"
227,78,955.9350517108111,1096.9547419479943,1908.5349654022743,233.1082455306357,4,"[230, 157, 205, 88, 40, 74, 17, 119, 24, 212]"
228,83,955.9350517108111,1114.4252456071415,1773.1128611316701,214.2222034339024,14,"[230, 157, 205, 88, 40, 74, 17, 119, 24, 212]"
229,90,955.9350517108111,1133.4630690135104,2064.575848603171,237.97815427725453,14,"[230, 157, 205, 88, 40, 74, 17, 119, 24, 212]"
230,81,955.9350517108111,1119.714454006034,1794.83731407338,207.61477385570333,0,"[230, 157, 205, 88, 40, 74, 17, 119, 24, 212]"
231,92,955.9350517108111,1144.0826409742695,2711.1252150622936,255.23158982764141,1,"[230, 157, 205, 88, 40, 74, 17, 119, 24, 212]"
232,92,955.9350517108111,1140.9308293401614,2073.0259979465645,235.4297016888371,0,"[230, 157, 205, 88, 40, 74, 17, 119, 24, 212]"
233,89,955.9350517108111,1132.181428057468,1807.0944460096784,205.4982491834433,4,"[230, 157, 205, 88, 40, 74, 17, 119, 24, 212]"
234,84,955.9350517108111,1125.5903671073568,1886.8565676392586,213.31963311124773,4,"[230, 157, 205, 88, 40, 74, 17, 119, 24, 212]"
235,93,955.9350517108111,1101.5012182693085,2012.1075728723085,218.63731559365604,0,"[230, 157, 205, 88, 40, 74, 17, 119, 24, 212]"
236,84,954.9887055490044,1134.3757162890684,2043.4022706837077,241.1168244196876,131,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
237,92,954.9887055490044,1110.8915660628334,1897.6191598151288,223.66660632750816,67,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
238,78,954.9887055490044,1097.1030062939349,1883.6833454531109,213.2580937083908,10,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
239,98,954.9887055490044,1133.3947675939487,1911.721910997513,258.0247773458073,22,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
240,86,954.9887055490044,1130.546723603708,1913.9233151203753,242.23409811255883,3,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
241,73,954.9887055490044,1095.0990234030123,1916.1688924946336,214.89276869679927,23,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
242,86,954.9887055490044,1086.705242120262,2673.292764117501,248.16082851631307,0,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
243,84,954.9887055490044,1104.6881481778148,2306.178040001565,225.62336261827176,1,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
244,80,954.9887055490044,1072.8921622440669,1687.3842897206132,178.69028315175908,0,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
245,92,954.9887055490044,1109.3897469461872,1865.4810070009378,212.27783754323698,0,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
246,85,954.9887055490044,1115.7388142801221,1759.5331257202304,222.84077154940988,1,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
247,75,954.9887055490044,1100.4375695829692,1977.593835962555,225.92244569875857,2,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
248,81,954.9887055490044,1094.8904721432818,2052.34804338393,238.36304523276183,0,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
249,95,954.9887055490044,1128.7270229332232,1987.029622534137,229.1545059641688,1,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
250,86,954.9887055490044,1105.7072925962455,2004.5953689059447,223.0267593954911,1,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
251,84,954.9887055490044,1072.0125094662226,1928.9315374524585,195.73219165410595,4,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
252,74,954.9887055490044,1077.0972466586468,2396.246155162298,215.72348600301015,0,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
253,79,954.9887055490044,1099.9414427226839,2653.5535231309755,264.61899180174373,2,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
254,77,954.9887055490044,1121.4521345351075,2059.33039292003,250.7170108929284,0,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
255,86,954.9887055490044,1107.9448409609586,1967.703470564378,232.8349658886535,0,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
256,76,954.9887055490044,1089.8195147999245,1841.8072754480315,215.8587998522525,0,"[230, 183, 205, 88, 40, 74, 17, 119, 24, 212]"
257,85,950.3614145736789,1079.82506278201,1915.6285309114971,205.84978829275076,134,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
258,88,950.3614145736789,1086.3277746148729,1677.636481320737,208.14181909664944,39,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
259,88,950.3614145736789,1122.5068826801496,2010.2799922989252,228.08894840101416,73,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
260,73,950.3614145736789,1107.7388405168595,1818.4468588015566,215.40004668268156,44,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
261,84,950.3614145736789,1103.6178018123578,1886.342690996103,213.79311130276722,3,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
262,86,950.3614145736789,1133.871145737407,2180.5377808062294,257.9037557640814,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
263,73,950.3614145736789,1103.8089889144003,1865.6228747653686,207.03323671246358,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
264,80,950.3614145736789,1097.43206535207,1988.3010792046455,225.5480013709272,5,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
265,83,950.3614145736789,1138.3224602855792,2347.3934323218223,269.4885168606916,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
266,90,950.3614145736789,1141.874679996483,2058.451883012741,248.30540027003408,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
267,86,950.3614145736789,1113.038099443914,1800.7093584468112,218.15106054580286,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
268,89,950.3614145736789,1119.9976861740065,1972.1890704169666,239.00625698482617,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
269,84,950.3614145736789,1130.1943122651737,1803.5612913293553,232.45164618685095,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
270,73,950.3614145736789,1121.4630376016364,2293.073991686136,246.69192990848833,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
271,79,950.3614145736789,1077.3346801901675,1944.9894374051983,197.5222691033675,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
272,88,950.3614145736789,1127.373963690011,2081.037021429411,243.8805638145752,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
273,84,950.3614145736789,1132.9439473715518,1924.207175044089,226.6438064705718,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
274,83,950.3614145736789,1077.255263030556,1779.358515980209,206.2507191368646,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
275,82,950.3614145736789,1075.4946838972055,1860.1034332599577,214.20836639057586,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
276,83,950.3614145736789,1085.4479299000398,1703.3358445782399,201.5832524522016,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
277,79,950.3614145736789,1094.141793964014,1883.060376454674,219.35602907947816,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
278,83,950.3614145736789,1088.1944470853075,1792.2190904270308,208.53101874593614,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
279,86,950.3614145736789,1141.2632362923084,2055.904298183074,262.7401725454676,3,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
280,85,950.3614145736789,1105.314151783722,2739.740790855612,252.5939429785688,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
281,98,950.3614145736789,1109.0333639835435,1784.738160324687,218.54878282437767,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
282,89,950.3614145736789,1118.488466196165,1814.4413189362263,229.39193562472425,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
283,95,950.3614145736789,1143.6964877785044,2556.56584102926,266.880613181556,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
284,78,950.3614145736789,1129.6068383534619,1784.8999840544009,224.74026686568297,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
285,90,950.3614145736789,1143.3612331003574,1949.3672770833698,238.2334874313934,3,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
286,85,950.3614145736789,1145.7328077951672,2191.5013910811476,259.1226462657304,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
287,82,950.3614145736789,1113.2440096981616,1695.8607622669206,197.42979969988957,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
288,84,950.3614145736789,1115.4864140680952,1853.2628443739568,236.82102843428027,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
289,84,950.3614145736789,1122.2452133560137,1857.6414479982527,236.92908180508394,2,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
290,81,950.3614145736789,1121.6905701389367,2059.951489879757,232.2331079155547,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
291,83,950.3614145736789,1109.2778169052788,1963.3030333441009,221.551914302272,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
292,84,950.3614145736789,1100.8638428794168,1864.6916460376228,235.43865522781823,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
293,80,950.3614145736789,1089.1202638310083,2565.7151275604283,238.28075094431276,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
294,82,950.3614145736789,1079.7445808690456,1805.651871776851,212.7187000618382,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
295,96,950.3614145736789,1096.740287931691,1911.4404036780966,222.09551196996279,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
296,74,950.3614145736789,1058.6049419385847,2058.1078822094455,184.30703290383596,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
297,78,950.3614145736789,1079.453960214282,2120.077189631201,206.42128820125512,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
298,81,950.3614145736789,1081.41375355124,1807.668262315818,195.8226897256411,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
299,91,950.3614145736789,1094.6514121416142,1956.8198849498724,204.50043924831613,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
300,86,950.3614145736789,1089.3536940664565,1928.3700522633442,206.0356797009255,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
301,92,950.3614145736789,1114.8659474599117,1805.9383540515037,235.6326717058706,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
302,89,950.3614145736789,1138.2018430626968,2003.7835299198564,265.6847158542216,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
303,84,950.3614145736789,1100.2753793065788,1828.374046185421,199.71941989230567,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
304,92,950.3614145736789,1123.6653788936255,1870.9959157846333,222.2609520612969,2,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
305,95,950.3614145736789,1111.0457548262655,1851.2603997671608,207.40706960232123,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
306,90,950.3614145736789,1104.8725484678316,2096.7016862189016,238.80831523347896,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
307,89,950.3614145736789,1122.4806303535647,1825.00308866307,227.3129147603191,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
308,102,950.3614145736789,1115.7572895629191,1878.0537810716598,230.85633076775042,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
309,98,950.3614145736789,1106.0648661718787,1943.7190352485197,221.32464378880005,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
310,83,950.3614145736789,1118.7732394022257,1914.7076483800354,222.03295499359626,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
311,85,950.3614145736789,1098.415203772063,1926.452050787543,220.45975585512872,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
312,78,950.3614145736789,1111.8141930661407,2477.332057532162,261.5862869949878,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
313,78,950.3614145736789,1134.2633624780815,2720.31006015435,288.0126408312012,2,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
314,89,950.3614145736789,1109.6413628536177,2293.181328845497,240.78112101950148,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
315,87,950.3614145736789,1097.9970598272484,1761.1961666609404,203.98617343313632,0,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
316,92,950.3614145736789,1122.233320370449,1835.461744100246,226.02978875004007,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
317,79,950.3614145736789,1098.5690222463822,1818.020043801846,209.28571493947038,1,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
318,94,950.3614145736789,1125.6667076026108,1988.3393011320195,250.24242291011626,4,"[230, 183, 208, 88, 40, 74, 17, 119, 24, 212]"
319,95,948.8091059429775,1120.4404772842431,1943.7254338604007,228.10150725032491,140,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
320,96,948.8091059429775,1114.108558761067,1742.029026134781,205.2710631182456,11,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
321,77,948.8091059429775,1098.3115498870845,2321.448970710174,230.1729534300482,27,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
322,82,948.8091059429775,1088.9005556969096,1929.8992581100526,207.48731442264338,14,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
323,77,948.8091059429775,1089.9261569665825,1771.2126683061626,214.5001343991142,26,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
324,87,948.8091059429775,1125.0350950694399,2215.7803135220956,244.77842374703874,12,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
325,87,948.8091059429775,1130.6055956196792,1846.4783234013005,230.8330231503414,2,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
326,95,948.8091059429775,1129.4365535186778,2032.724188562639,244.60678979512755,6,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
327,95,948.8091059429775,1143.6032163008879,2251.189525225295,260.46933997038275,4,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
328,99,948.8091059429775,1088.4340608583507,1735.2959532600594,187.13031344506618,2,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
329,88,948.8091059429775,1117.0609999042863,1902.9351277813555,232.12096243699136,0,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
330,89,948.8091059429775,1118.0807412056247,2666.064525024352,270.69942185298993,5,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
331,85,948.8091059429775,1100.067278138823,1956.2973132121392,224.27562872561268,1,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
332,78,948.8091059429775,1103.5108612174204,2869.001172987856,252.30673410158522,1,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
333,80,948.8091059429775,1074.9348564894556,2023.5916336502328,217.68193478027928,1,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
334,83,948.8091059429775,1118.3744787377404,1940.5153166688383,246.31181360509927,2,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
335,87,948.8091059429775,1111.6315391361359,2282.3533937511525,240.8999223753613,0,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
336,87,948.8091059429775,1115.1670152457411,1919.471906881168,232.38145039281727,0,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
337,94,948.8091059429775,1132.403230355927,1874.4506591577642,238.84943074342704,1,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
338,85,948.8091059429775,1103.9540058883406,1879.8843958413188,229.5000600656576,5,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
339,88,948.8091059429775,1123.0298707969578,2072.718015546435,237.62329914318977,1,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
340,87,948.8091059429775,1097.7033628668535,1808.5040608404415,217.0966698126392,0,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
341,89,948.8091059429775,1116.8892163042085,4832.895485184914,390.3239544486632,0,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
342,85,948.8091059429775,1129.5332703779254,1991.278226398159,261.27153957374003,0,"[230, 183, 208, 75, 40, 74, 17, 119, 24, 212]"
