gen,nevals,min,avg,max,std,best,traps
1553,134,561.1971964540087,669.3744661499613,1409.3481532834764,150.96569890190153,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1554,137,561.1971964540087,656.4859745623247,1246.6520590991363,127.24766615257676,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1555,133,561.1971964540087,663.394803441564,1353.296143963538,151.374828531771,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1556,128,561.1971964540087,658.5314450507161,1378.7303378103966,145.00085304385308,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1557,149,561.1971964540087,676.5355351685367,1513.9114610483714,154.59676530330788,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1558,143,561.1971964540087,671.4790425182618,1153.384116837366,145.09776655423312,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1559,130,561.1971964540087,660.2295890143312,1388.5618301127342,141.95699018582525,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1560,113,561.1971964540087,648.0938740272409,1224.066757422578,133.69645438357955,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1561,127,561.1971964540087,672.0418339429737,1360.1121098785513,160.16823924497717,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1562,128,561.1971964540087,654.5649345956101,1401.8580366459328,141.66293176655196,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1563,135,561.1971964540087,655.4115080839877,1230.0706945198376,143.93646648589447,3,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1564,139,561.1971964540087,645.7198675902265,1164.1948098937355,130.93464270675656,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1565,119,561.1971964540087,660.6228666381453,1313.8561512747742,149.53312139891258,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1566,125,561.1971964540087,667.7823363060372,1236.6910695244908,164.6363137791772,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1567,131,561.1971964540087,654.6561048998877,1328.8112681723496,145.33820244211776,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1568,118,561.1971964540087,647.2816198173538,1413.3456412771245,144.61036016464936,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1569,123,561.1971964540087,654.5876950564882,1402.6325396928517,158.08349649804657,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1570,125,561.1971964540087,661.3040324552768,1392.9035761212244,151.10294520449708,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1571,115,561.1971964540087,654.0883442926811,1234.5045050610051,140.1358015073372,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1572,125,561.1971964540087,645.9589211920998,1268.8777010892165,141.92855009725432,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1573,121,561.1971964540087,651.180815114371,1254.1528907923553,158.55844056443345,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1574,110,561.1971964540087,655.9691321686873,1262.3402021338954,153.0303776517232,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1575,120,561.1971964540087,656.1777125280648,1305.7575406685878,147.20461820718705,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1576,135,561.1971964540087,674.582873961316,1368.9900791932234,156.32453443278584,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1577,117,561.1971964540087,676.4730584938982,1395.8609929583852,151.99762999526737,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1578,119,561.1971964540087,655.9070345318555,1218.1758980089228,146.49171612578044,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1579,126,561.1971964540087,669.488270182387,1290.0689969689008,156.56066844952827,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1580,131,561.1971964540087,669.6710739452526,1266.8596910092351,151.7723907341266,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1581,123,561.1971964540087,660.8470106228283,1290.2996529259372,152.70117512829037,5,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1582,126,561.1971964540087,675.8889585592283,1254.0486408663687,170.7418419141047,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1583,133,561.1971964540087,663.7695278271092,1438.4927073317392,156.54139525890545,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1584,123,561.1971964540087,666.8666558065196,1342.6670412424253,167.58350485644624,4,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1585,121,561.1971964540087,644.2339383411444,1161.8018418768538,127.16177952798792,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1586,119,561.1971964540087,658.7503880875332,1326.6570111811386,159.3197353594712,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1587,129,561.1971964540087,655.7581469515944,1249.5421859842113,140.32604320161678,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1588,114,561.1971964540087,651.8208303059389,1294.1403719427105,133.21900190076667,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1589,128,561.1971964540087,655.0996945259345,1212.99704006876,137.51638198248486,5,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1590,120,561.1971964540087,665.8597622954367,1317.8996624668819,157.21927280900366,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1591,124,561.1971964540087,662.7101540067605,1268.8939320107038,154.24360425035533,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1592,126,561.1971964540087,663.033930030022,1459.770940164955,158.55913016837573,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1593,136,561.1971964540087,667.4231984156189,1205.3997700967113,154.1009394947202,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1594,138,561.1971964540087,668.098824338493,1218.7691620333253,156.07764005463562,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1595,137,561.1971964540087,658.8206057171942,1422.610940199071,135.87592586781105,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1596,133,561.1971964540087,680.8577545210143,1286.3612143846433,166.67064770439055,4,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1597,151,561.1971964540087,678.7268642057975,1343.7353968592852,167.41791193463908,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1598,121,561.1971964540087,672.507065001909,1376.3172936704877,159.33469141266116,4,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1599,131,561.1971964540087,647.1193006051984,1173.5859653928162,124.08076497730664,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1600,124,561.1971964540087,660.3890474546861,1181.9914185163598,142.86551195546937,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1601,119,561.1971964540087,642.8401831235199,1106.9692175579214,122.90264357540892,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1602,121,561.1971964540087,634.5086542414418,1447.5781734061613,126.72239538752503,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1603,128,561.1971964540087,660.3848443731382,1247.4253497407774,144.5971671530886,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1604,134,561.1971964540087,658.5232996893775,1448.5302026920492,146.786890771591,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1605,131,561.1971964540087,657.2983804407319,1351.1322538239258,146.5921364512281,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1606,113,561.1971964540087,657.5260690844002,1248.8511650676385,144.26926425151123,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1607,111,561.1971964540087,656.1560103867273,1317.1542556414224,148.09029204982664,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1608,124,561.1971964540087,646.0379231626192,1234.9105304529282,137.94824974168256,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1609,147,561.1971964540087,658.132126622377,1282.799758557816,139.18496724678766,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1610,125,561.1971964540087,660.4129727744609,1386.0147763748414,151.40647562452116,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1611,139,561.1971964540087,664.6149351111661,1305.6895191179258,152.27687476336547,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1612,124,561.1971964540087,647.2926120641761,1356.355456029512,148.79958826717507,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1613,121,561.1971964540087,639.8943269849575,1177.0933894982215,126.87204242390192,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1614,116,561.1971964540087,652.7502567544783,1366.4382030553475,145.2932666401423,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1615,125,561.1971964540087,642.9319860179921,1321.5131731510628,126.45528558888964,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1616,141,561.1971964540087,653.0777358998736,1333.2927372187908,135.06769196362035,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1617,132,561.1971964540087,665.5984152654727,1331.4699935022031,154.5359078713027,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1618,118,561.1971964540087,655.1260783006978,1484.3751192855939,157.72458898606078,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1619,115,561.1971964540087,656.4593696575162,1349.376266283793,148.3379052059359,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1620,139,561.1971964540087,654.0903070339682,1277.312093472962,144.8990230341195,4,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1621,132,561.1971964540087,653.3321922286509,1200.314617374024,145.9560899976815,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1622,116,561.1971964540087,670.8000177617004,1385.880681153318,181.0404990448416,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1623,133,561.1971964540087,653.485014803909,1227.3410045244354,140.04497355216756,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1624,136,561.1971964540087,653.6300084969516,1228.5629520942857,133.27928048452435,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1625,121,561.1971964540087,648.5620456173278,1359.232908700941,142.7864514984539,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1626,136,561.1971964540087,668.9360335692008,1247.1268776265624,154.1078137454748,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1627,136,561.1971964540087,685.6067304527768,1446.185069119738,165.80742882645816,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1628,121,561.1971964540087,665.5816361264401,1381.787231001842,147.44493248154893,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1629,115,561.1971964540087,662.0586435772535,1177.382045622723,146.02647654102867,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1630,127,561.1971964540087,671.5584945512995,1324.8662003062097,153.1855445696802,3,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1631,125,561.1971964540087,658.8102510966454,1203.5498837518605,147.0993415038796,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1632,151,561.1971964540087,667.4926882415064,1277.5048622620309,156.42204697753075,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1633,123,561.1971964540087,668.2057074802436,1300.1031604622738,151.6747497985662,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1634,132,561.1971964540087,657.6065884790934,1401.1370306684403,139.86607517133345,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1635,137,561.1971964540087,661.3541256234355,1370.3447234698501,151.1486021135202,3,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1636,122,561.1971964540087,645.0807183103461,1431.2095419168722,142.55721477288878,8,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1637,126,561.1971964540087,633.5242875465912,1236.1126041876098,132.75524139155587,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1638,124,561.1971964540087,658.597499637952,1174.417550546628,141.5483088513249,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1639,131,561.1971964540087,658.2430079617072,1404.8222631826916,155.64298167502776,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1640,135,561.1971964540087,661.3571962010022,1228.6662761837358,150.2370147403279,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1641,113,561.1971964540087,660.2878985499259,1462.247428078278,165.27708655092542,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1642,146,561.1971964540087,677.0457321090449,1394.3711691470553,164.50938989412683,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1643,126,561.1971964540087,670.384238427599,1442.1695897716695,159.65161362880391,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1644,121,561.1971964540087,657.5074166617732,1348.1553052029606,151.89764680060628,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1645,135,561.1971964540087,647.3174948185708,1214.144543381356,134.88245126371055,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1646,138,561.1971964540087,661.167256557755,1402.2485425868372,155.44377760896012,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1647,137,561.1971964540087,677.249752664611,1989.0004040038496,185.40125384274526,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1648,127,561.1971964540087,667.9963482172412,1341.296470430189,158.310223455884,5,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1649,138,561.1971964540087,660.648333897226,1217.1039896726602,135.0543091815463,7,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1650,113,561.1971964540087,649.6083478565022,1317.148673726047,135.89665306332932,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1651,137,561.1971964540087,656.0664202736167,1169.5114390082238,137.84425741935968,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1652,116,561.1971964540087,658.1745598160186,1350.4562196856873,145.78719591714915,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1653,136,561.1971964540087,660.0787303885213,1250.861468702441,141.2929442401533,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1654,138,561.1971964540087,668.9073796474552,1296.029777999802,155.16551462332018,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1655,133,561.1971964540087,655.08126937186,1503.0533519399203,156.7986676725977,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1656,117,561.1971964540087,654.4307948630727,1368.2645851752923,147.0527294925513,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1657,120,561.1971964540087,648.8977763918089,1213.9759195172505,141.43521397739616,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1658,125,561.1971964540087,658.5444032330275,1278.2119465633016,150.83042964224282,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1659,129,561.1971964540087,648.8233731369346,1281.8890268721334,144.0082395742104,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1660,115,561.1971964540087,642.7239836038576,1450.014979528536,139.24248861807058,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1661,116,561.1971964540087,652.8747768363792,1315.804150689197,153.07391380625606,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1662,125,561.1971964540087,647.0413795509485,1202.6488092129912,139.44459080943852,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1663,126,561.1971964540087,671.9838222128814,1313.6449431668852,156.9976055135741,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1664,148,561.1971964540087,683.6615840157464,1465.4354310972687,163.09310346627657,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1665,120,561.1971964540087,665.9181010853657,1364.8842979961087,158.16515751259436,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1666,118,561.1971964540087,661.4218523759268,1348.354932300817,166.37374394613974,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1667,132,561.1971964540087,667.3283899974316,1457.5087795238942,169.74968128798568,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1668,120,561.1971964540087,664.0095055404637,1367.280014119983,156.12674226478734,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1669,115,561.1971964540087,652.4678192348421,1443.5137647907716,154.72121707319818,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1670,125,561.1971964540087,669.5071879444113,1218.3224311016709,159.4550988183359,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1671,127,561.1971964540087,653.7228148242594,1453.7191103921025,149.21670785189005,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1672,135,561.1971964540087,643.9952870859659,1209.2499330642545,135.45266068012816,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1673,115,561.1971964540087,651.073007211515,1401.701018232717,149.42467433265114,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1674,140,561.1971964540087,641.9716978796478,1302.9632062796768,135.65575352286356,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1675,135,561.1971964540087,645.5097479700171,1337.6145089852637,141.06237166905316,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1676,114,561.1971964540087,637.9652000452734,1326.4436387644832,128.78313760930106,2,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1677,121,561.1971964540087,667.4179361171615,1360.9058748083812,171.7227716367209,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1678,129,561.1971964540087,652.5943023649621,1531.3402315398075,144.98498316567827,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1679,117,561.1971964540087,662.4625443413961,1184.283548142828,146.62106848391295,1,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1680,105,561.1971964540087,654.26370170087,1337.7340018772866,156.88270613189752,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
1681,122,561.1971964540087,643.9214504376408,1191.5104766458658,133.62648299027285,0,"[22, 119, 224, 11, 64, 184, 116, 84, 208, 157, 183, 38, 143, 24, 212]"
