gen,nevals,min,avg,max,std,best,traps
243,39,2723.3376503191885,3136.920579935846,6067.649473031443,697.2941259104316,1,"[214, 157, 84, 24, 212]"
244,38,2723.3376503191885,2891.988132948829,4470.843443382997,349.4247601182521,0,"[214, 157, 84, 24, 212]"
245,51,2723.3376503191885,3151.0590480569967,6409.884519931241,726.8833979161074,1,"[214, 157, 84, 24, 212]"
246,32,2723.3376503191885,3161.144539772441,22420.02205369042,2263.409383655437,0,"[214, 157, 84, 24, 212]"
247,31,2723.3376503191885,3005.7259658752764,7357.3527287832585,721.7829570045837,0,"[214, 157, 84, 24, 212]"
248,42,2723.3376503191885,2984.915885111029,6088.641312272793,517.2420167119142,1,"[214, 157, 84, 24, 212]"
249,36,2723.3376503191885,3034.0279834816097,8603.63288595457,829.5668363924059,0,"[214, 157, 84, 24, 212]"
250,45,2723.3376503191885,3131.4499273405777,7895.957169490247,804.7151610157437,0,"[214, 157, 84, 24, 212]"
251,48,2723.3376503191885,3170.140514184299,13141.660073814257,1291.9373538404875,0,"[214, 157, 84, 24, 212]"
252,43,2723.3376503191885,2945.778456721875,5501.420380176951,460.4951071184601,0,"[214, 157, 84, 24, 212]"
253,48,2723.3376503191885,3076.3187676581156,11832.438512742128,1105.0579160449731,2,"[214, 157, 84, 24, 212]"
254,41,2723.3376503191885,3018.7328427462962,7050.040135032419,641.1212508401776,3,"[214, 157, 84, 24, 212]"
255,46,2723.3376503191885,3006.9771818969484,5957.249520348234,568.2654965890632,0,"[214, 157, 84, 24, 212]"
256,49,2723.3376503191885,2992.728303331425,6420.521532658568,622.7078039788817,1,"[214, 157, 84, 24, 212]"
257,37,2723.3376503191885,3061.1820761598688,10612.118832682123,984.530894621858,0,"[214, 157, 84, 24, 212]"
258,50,2723.3376503191885,3120.1745584918162,7685.500274893115,814.133535011046,0,"[214, 157, 84, 24, 212]"
259,45,2723.3376503191885,3105.929443127726,7623.772080848778,740.856232461061,0,"[214, 157, 84, 24, 212]"
260,42,2723.3376503191885,2985.7672564594864,5446.988127393469,545.1110898746074,0,"[214, 157, 84, 24, 212]"
261,51,2723.3376503191885,3032.0737455907815,5040.301967106292,540.0834337746352,0,"[214, 157, 84, 24, 212]"
262,38,2723.3376503191885,2987.984099287045,4849.475119037851,442.31650417110427,0,"[214, 157, 84, 24, 212]"
263,39,2723.3376503191885,3076.3001603390508,9216.82052882795,928.8960970902176,0,"[214, 157, 84, 24, 212]"
264,42,2723.3376503191885,3111.2338070492283,11101.611370988541,1119.5246800270513,0,"[214, 157, 84, 24, 212]"
265,41,2723.3376503191885,3046.5806727634863,7304.395146376091,710.5802360076659,1,"[214, 157, 84, 24, 212]"
266,37,2723.3376503191885,3193.467693069878,26056.553406958436,2678.3614290015907,0,"[214, 157, 84, 24, 212]"
267,35,2723.3376503191885,2871.552634157818,6188.046909902838,493.36694456029096,0,"[214, 157, 84, 24, 212]"
268,42,2723.3376503191885,3093.6388917171716,7736.209947447562,761.5207865104416,1,"[214, 157, 84, 24, 212]"
269,34,2723.3376503191885,3018.692323666379,8110.886692425309,849.0535164520866,0,"[214, 157, 84, 24, 212]"
270,48,2723.3376503191885,3086.5832296533745,9724.389610295666,893.6301803702926,0,"[214, 157, 84, 24, 212]"
271,42,2723.3376503191885,2956.4517057704493,5791.2735820209755,452.53110972793473,3,"[214, 157, 84, 24, 212]"
272,45,2723.3376503191885,2998.3108271588194,5645.5420448344,523.5962610041729,3,"[214, 157, 84, 24, 212]"
273,45,2723.3376503191885,2908.599323862076,5234.126525164028,405.9680013434468,0,"[214, 157, 84, 24, 212]"
274,43,2723.3376503191885,2981.851896084114,5518.616441230653,525.0207764804082,0,"[214, 157, 84, 24, 212]"
275,40,2723.3376503191885,2948.401133062132,4898.398645084796,446.1241120337764,0,"[214, 157, 84, 24, 212]"
276,33,2723.3376503191885,2969.9800157290842,5367.108746667255,495.48360066293037,0,"[214, 157, 84, 24, 212]"
277,38,2723.3376503191885,3052.6059748663247,6439.84814993702,652.0134347310261,0,"[214, 157, 84, 24, 212]"
278,45,2723.3376503191885,3103.706483007091,10842.659957958977,1062.6115228356364,2,"[214, 157, 84, 24, 212]"
279,37,2723.3376503191885,2990.4762590562636,6173.928877938915,572.9661502531027,0,"[214, 157, 84, 24, 212]"
280,39,2723.3376503191885,2917.6393773379677,5140.368560890986,452.24884768080386,2,"[214, 157, 84, 24, 212]"
281,42,2723.3376503191885,3110.4865827156405,9278.23379349295,1087.3818132559416,0,"[214, 157, 84, 24, 212]"
282,45,2723.3376503191885,3205.61331602242,21748.7421109856,2223.702525200253,0,"[214, 157, 84, 24, 212]"
283,50,2723.3376503191885,3377.844287597183,25608.661087814453,2681.413314167734,0,"[214, 157, 84, 24, 212]"
284,46,2723.3376503191885,2995.1854300137775,5398.620966488969,560.1043728539277,0,"[214, 157, 84, 24, 212]"
285,43,2723.3376503191885,3009.6676417043527,6592.257320296768,652.9701371641075,0,"[214, 157, 84, 24, 212]"
286,49,2723.3376503191885,3067.520052280288,6246.063226282201,638.9027241891213,2,"[214, 157, 84, 24, 212]"
287,49,2723.3376503191885,3035.26522480759,6699.899380630732,583.3859129782318,0,"[214, 157, 84, 24, 212]"
288,35,2723.3376503191885,2966.475100053305,7282.236337381801,641.2331975973731,0,"[214, 157, 84, 24, 212]"
289,37,2723.3376503191885,3018.726339298437,6239.066344540841,596.8127609259637,1,"[214, 157, 84, 24, 212]"
290,48,2723.3376503191885,3083.3694143457096,6123.739569794868,616.6926897464058,1,"[214, 157, 84, 24, 212]"
291,43,2723.3376503191885,3106.683787339965,7376.088217569556,846.4724735105864,0,"[214, 157, 84, 24, 212]"
292,44,2723.3376503191885,3193.9724660388447,14842.89054542233,1591.260042740292,2,"[214, 157, 84, 24, 212]"
293,45,2723.3376503191885,3045.6792030557776,6870.708934957643,743.6103394459768,1,"[214, 157, 84, 24, 212]"
294,39,2723.3376503191885,2990.1320812396034,8104.996149033075,705.8435382620172,0,"[214, 157, 84, 24, 212]"
295,45,2723.3376503191885,3070.2298713373566,5645.864308629661,539.9983000470526,2,"[214, 157, 84, 24, 212]"
296,51,2723.3376503191885,3298.3096078167805,26052.51564010228,2697.3171561810063,1,"[214, 157, 84, 24, 212]"
297,41,2723.3376503191885,2969.6200534545355,9697.319896348376,837.3085570660097,1,"[214, 157, 84, 24, 212]"
298,36,2723.3376503191885,2995.8625976048193,6379.3552350172,666.5629181299897,0,"[214, 157, 84, 24, 212]"
299,38,2723.3376503191885,2940.1967293957027,5610.813571941102,501.881785554208,0,"[214, 157, 84, 24, 212]"
300,49,2723.3376503191885,3387.0264015315497,26056.553406958436,2731.171332469293,1,"[214, 157, 84, 24, 212]"
301,38,2723.3376503191885,3087.9128746157876,4683.770779693204,532.268252938998,0,"[214, 157, 84, 24, 212]"
302,47,2723.3376503191885,3096.263453730042,6760.690164836566,751.4991093026379,0,"[214, 157, 84, 24, 212]"
303,41,2723.3376503191885,2994.282333572803,8687.019730535068,786.9520933006506,0,"[214, 157, 84, 24, 212]"
304,44,2723.3376503191885,3164.122474056589,10854.254965101289,1017.3792466613418,0,"[214, 157, 84, 24, 212]"
305,43,2723.3376503191885,3154.8430753755224,16762.939350612865,1659.246507435312,2,"[214, 157, 84, 24, 212]"
306,47,2723.3376503191885,2884.3364125253534,3567.766738643572,253.361510577866,0,"[214, 157, 84, 24, 212]"
307,36,2723.3376503191885,2893.069253762312,4465.513035038486,333.59001117568346,0,"[214, 157, 84, 24, 212]"
308,38,2723.3376503191885,3084.2651886856615,12495.499545693996,1248.8064177219542,1,"[214, 157, 84, 24, 212]"
309,46,2723.3376503191885,2997.6820300397258,7005.952496138114,596.6973828950335,2,"[214, 157, 84, 24, 212]"
310,50,2723.3376503191885,3044.5981733972717,6194.765660283559,595.6219112471204,0,"[214, 157, 84, 24, 212]"
311,48,2723.3376503191885,3076.132364461505,6474.518789646973,625.8794110996158,2,"[214, 157, 84, 24, 212]"
312,40,2723.3376503191885,2982.6355151060307,4892.792757657447,415.6013984625478,0,"[214, 157, 84, 24, 212]"
313,45,2723.3376503191885,3008.91851635478,4321.701164759656,414.22716127705723,0,"[214, 157, 84, 24, 212]"
314,29,2723.3376503191885,2989.39777964859,4916.266183706531,486.9231819189669,0,"[214, 157, 84, 24, 212]"
315,48,2723.3376503191885,2919.232837432494,4343.904920277351,337.71842543930535,2,"[214, 157, 84, 24, 212]"
316,40,2723.3376503191885,3025.5370066612736,11722.761132427353,1085.881138439007,0,"[214, 157, 84, 24, 212]"
317,48,2723.3376503191885,3059.166313628218,10802.238626593098,1149.3567501162513,0,"[214, 157, 84, 24, 212]"
318,42,2723.3376503191885,2924.6624958742177,6071.5769615079225,572.0982114546945,0,"[214, 157, 84, 24, 212]"
319,36,2723.3376503191885,2832.5950594222672,4184.355901634572,250.02880012926084,3,"[214, 157, 84, 24, 212]"
320,38,2723.3376503191885,2961.525410299619,5145.618144379455,427.4192741958174,0,"[214, 157, 84, 24, 212]"
321,41,2723.3376503191885,2932.129084650606,6059.953843897927,561.5100398409363,2,"[214, 157, 84, 24, 212]"
322,43,2723.3376503191885,2997.1509366390383,7516.007487849948,670.4761672950148,0,"[214, 157, 84, 24, 212]"
323,46,2723.3376503191885,2968.9508858202885,5953.7971208312065,466.5632225875005,0,"[214, 157, 84, 24, 212]"
324,36,2723.3376503191885,2950.5392501165047,5311.67326547387,469.6371807569781,0,"[214, 157, 84, 24, 212]"
325,34,2723.3376503191885,2907.248643462746,4742.679512495685,395.6635109244377,1,"[214, 157, 84, 24, 212]"
326,46,2723.3376503191885,3111.0950491997287,7489.615932778285,760.0714422064451,0,"[214, 157, 84, 24, 212]"
327,45,2723.3376503191885,3057.494394980434,7232.2064258137725,657.1696620134929,1,"[214, 157, 84, 24, 212]"
328,37,2723.3376503191885,2882.3709620872423,4152.863728448561,318.9983753796202,0,"[214, 157, 84, 24, 212]"
329,49,2723.3376503191885,3083.3375387048245,8492.726351234918,807.1052187027217,2,"[214, 157, 84, 24, 212]"
330,42,2723.3376503191885,2944.2885733783364,6947.108481225411,680.6450238976222,0,"[214, 157, 84, 24, 212]"
331,39,2723.3376503191885,2941.9938545789414,8123.517368913794,652.4552202879958,0,"[214, 157, 84, 24, 212]"
332,45,2723.3376503191885,2942.298825139462,5033.938532246535,402.9942555722137,1,"[214, 157, 84, 24, 212]"
333,49,2723.3376503191885,3004.2599821049434,5279.738231859014,573.9577353015981,0,"[214, 157, 84, 24, 212]"
334,36,2723.3376503191885,2915.285324072627,5087.888296836396,440.16325745913724,2,"[214, 157, 84, 24, 212]"
335,45,2723.3376503191885,2974.5254218298874,4744.673672177626,454.8941670426597,0,"[214, 157, 84, 24, 212]"
336,39,2723.3376503191885,3033.8061941304277,11625.099258478018,1061.0928606181135,0,"[214, 157, 84, 24, 212]"
337,40,2723.3376503191885,2968.9022106510574,7085.499407114789,626.7326208229306,0,"[214, 157, 84, 24, 212]"
338,30,2723.3376503191885,2992.5939588003466,6116.096832390732,592.4010613639039,0,"[214, 157, 84, 24, 212]"
339,40,2723.3376503191885,3101.6527217367407,6532.4612558814015,792.6386573899915,0,"[214, 157, 84, 24, 212]"
340,49,2723.3376503191885,3143.5378141471515,9251.154892362587,891.0168103596617,1,"[214, 157, 84, 24, 212]"
341,32,2723.3376503191885,3064.8795301765176,9679.683056226444,920.0673299043924,0,"[214, 157, 84, 24, 212]"
342,35,2723.3376503191885,2967.5753285580877,6220.914414322281,559.5636204414116,2,"[214, 157, 84, 24, 212]"
343,28,2723.3376503191885,2912.1659093114304,6190.974341902753,511.1722368581755,0,"[214, 157, 84, 24, 212]"
344,49,2723.3376503191885,3031.790442463605,4513.833988181116,499.0394319050113,2,"[214, 157, 84, 24, 212]"
345,52,2723.3376503191885,3109.480264853542,6918.053472697665,770.6942543323084,0,"[214, 157, 84, 24, 212]"
346,43,2723.3376503191885,3108.936749297489,12376.199134820909,1182.6277244820772,0,"[214, 157, 84, 24, 212]"
347,47,2723.3376503191885,3001.6433804371095,8717.333074310276,920.2204833432194,0,"[214, 157, 84, 24, 212]"
348,44,2723.3376503191885,2934.0155868077018,5617.653803996083,468.6185308149717,0,"[214, 157, 84, 24, 212]"
349,41,2723.3376503191885,2976.4885617948826,4478.646595080045,471.81416111456605,0,"[214, 157, 84, 24, 212]"
350,53,2723.3376503191885,3149.1776048368083,9512.548780382052,992.211770083847,0,"[214, 157, 84, 24, 212]"
351,43,2723.3376503191885,2941.095900497222,4557.262792804302,387.10517674949944,2,"[214, 157, 84, 24, 212]"
352,50,2723.3376503191885,3079.7551852551774,8577.726973946916,730.8989826522327,1,"[214, 157, 84, 24, 212]"
353,36,2723.3376503191885,2999.8078545906205,5772.916888855452,504.26148660757354,4,"[214, 157, 84, 24, 212]"
354,48,2723.3376503191885,2963.359434657754,5333.702627578509,434.1988610043878,0,"[214, 157, 84, 24, 212]"
355,41,2723.3376503191885,2975.8401114685066,7769.500269619463,659.5886330370364,0,"[214, 157, 84, 24, 212]"
356,39,2723.3376503191885,2935.5430151092046,5434.915302117682,475.53072394652884,0,"[214, 157, 84, 24, 212]"
357,43,2723.3376503191885,3207.3623596226985,14262.620157855572,1430.7309810768459,0,"[214, 157, 84, 24, 212]"
358,48,2723.3376503191885,3007.773576959768,8055.757317657627,741.0695879775543,0,"[214, 157, 84, 24, 212]"
359,38,2723.3376503191885,2924.4088685462416,5239.218144386798,435.0282380284522,0,"[214, 157, 84, 24, 212]"
360,44,2723.3376503191885,3068.3188260984884,5848.40416448959,582.8032649925567,0,"[214, 157, 84, 24, 212]"
361,40,2723.3376503191885,3005.3286902292843,7905.389971867108,710.2191467669921,0,"[214, 157, 84, 24, 212]"
362,43,2723.3376503191885,3239.7080019592577,9414.439374942156,1276.9786011347853,0,"[214, 157, 84, 24, 212]"
363,47,2723.3376503191885,3101.5908245493188,6704.071273066702,792.9671752265053,0,"[214, 157, 84, 24, 212]"
364,40,2723.3376503191885,3177.7025589450895,20555.044716448225,2068.3436824244895,0,"[214, 157, 84, 24, 212]"
365,44,2723.3376503191885,2915.842951163602,4588.076820481163,350.7274653284975,0,"[214, 157, 84, 24, 212]"
366,49,2723.3376503191885,3025.5673763574086,5049.636923144698,548.3142304577797,0,"[214, 157, 84, 24, 212]"
367,42,2723.3376503191885,3300.6056131514792,28170.31794518785,2932.308281254441,1,"[214, 157, 84, 24, 212]"
368,37,2723.3376503191885,3079.522031790609,8515.625236339212,842.4722968758664,0,"[214, 157, 84, 24, 212]"
369,45,2723.3376503191885,3167.037997207611,14487.190935751974,1457.6539043669793,0,"[214, 157, 84, 24, 212]"
370,38,2723.3376503191885,3063.7802141123107,9354.92293507837,1038.3365281291062,1,"[214, 157, 84, 24, 212]"
371,39,2723.3376503191885,2848.6208601859294,5035.823281793345,344.3371747772942,0,"[214, 157, 84, 24, 212]"
372,43,2723.3376503191885,3008.9169349300732,6971.219055237198,675.4580046512222,0,"[214, 157, 84, 24, 212]"
373,42,2723.3376503191885,3081.774340300864,7418.530188703881,832.6424557053333,0,"[214, 157, 84, 24, 212]"
374,45,2723.3376503191885,3113.98524466223,7541.022849344351,850.6594002865105,0,"[214, 157, 84, 24, 212]"
375,49,2723.3376503191885,2993.8028793505146,8520.17660943352,788.4256155508481,1,"[214, 157, 84, 24, 212]"
376,39,2723.3376503191885,2951.8198529763235,4904.656202088662,448.7830514884474,0,"[214, 157, 84, 24, 212]"
377,38,2723.3376503191885,2920.4031868812967,4229.8999265198745,348.64376412972797,1,"[214, 157, 84, 24, 212]"
378,43,2723.3376503191885,3072.353189756288,9584.67950715002,953.9547359245333,0,"[214, 157, 84, 24, 212]"
379,41,2723.3376503191885,2949.578804423236,4307.613476652751,362.9066915327236,0,"[214, 157, 84, 24, 212]"
380,41,2723.3376503191885,3024.0809895553575,7583.695016382945,695.1921373429377,2,"[214, 157, 84, 24, 212]"
381,49,2723.3376503191885,3247.549803493186,22143.51511948623,2243.0929581714418,1,"[214, 157, 84, 24, 212]"
382,35,2723.3376503191885,2904.3155562732345,4604.4528292693985,369.4234242168161,0,"[214, 157, 84, 24, 212]"
383,43,2723.3376503191885,3119.7744097634277,8016.594088863699,771.6367048638368,0,"[214, 157, 84, 24, 212]"
384,35,2723.3376503191885,2951.5802404881797,5442.434728839828,476.88384533360045,0,"[214, 157, 84, 24, 212]"
385,49,2723.3376503191885,3058.9387421285946,8172.63714370226,714.2329567538458,2,"[214, 157, 84, 24, 212]"
386,45,2723.3376503191885,3081.8679717416717,7569.281733740665,822.2941738762936,1,"[214, 157, 84, 24, 212]"
387,39,2723.3376503191885,3063.8423009426933,7402.553391026231,758.734689002062,0,"[214, 157, 84, 24, 212]"
388,42,2723.3376503191885,2964.0948430929498,4707.42203098616,437.5859973967562,1,"[214, 157, 84, 24, 212]"
389,42,2723.3376503191885,2941.596606840047,4644.038590598085,424.1163221161243,0,"[214, 157, 84, 24, 212]"
390,39,2723.3376503191885,2942.7049673833085,5202.477327793792,412.5591219706099,0,"[214, 157, 84, 24, 212]"
391,48,2723.3376503191885,2973.497661988878,7452.457539464835,635.8250931220099,0,"[214, 157, 84, 24, 212]"
392,37,2723.3376503191885,3003.811880523597,7657.008568102553,649.9440759196691,0,"[214, 157, 84, 24, 212]"
393,37,2723.3376503191885,2917.140085129517,4417.853994584413,378.45388376843204,0,"[214, 157, 84, 24, 212]"
394,52,2723.3376503191885,3139.8959575167282,10064.694183822596,1086.7580122748516,0,"[214, 157, 84, 24, 212]"
395,38,2723.3376503191885,2988.6505723518694,7704.069443188555,653.6873179679999,2,"[214, 157, 84, 24, 212]"
396,47,2723.3376503191885,2941.745277212692,4424.982012839986,370.9402818168718,0,"[214, 157, 84, 24, 212]"
397,37,2723.3376503191885,2915.201433454934,7571.586926858644,602.4948684260604,0,"[214, 157, 84, 24, 212]"
398,51,2723.3376503191885,3151.6134508921964,8778.340976158132,1032.0116280468915,0,"[214, 157, 84, 24, 212]"
399,42,2723.3376503191885,2947.411009478859,7312.61521489587,590.20527848316,1,"[214, 157, 84, 24, 212]"
400,42,2723.3376503191885,2996.255638716491,5658.548803071933,506.01656080834493,0,"[214, 157, 84, 24, 212]"
401,40,2723.3376503191885,3224.2763535827876,21229.196323822547,2135.3953083440083,1,"[214, 157, 84, 24, 212]"
402,35,2723.3376503191885,3081.38916114932,7246.040722898523,873.0779893442254,2,"[214, 157, 84, 24, 212]"
403,49,2723.3376503191885,3254.84652479333,21229.196323822547,2187.793819500568,2,"[214, 157, 84, 24, 212]"
404,46,2723.3376503191885,3147.256081812391,7063.442006449405,822.7152235991298,0,"[214, 157, 84, 24, 212]"
405,37,2723.3376503191885,2907.529478432075,4378.441803942265,338.5007933011882,0,"[214, 157, 84, 24, 212]"
406,41,2723.3376503191885,2845.42935786397,4793.295779177424,297.9858904913845,0,"[214, 157, 84, 24, 212]"
407,39,2723.3376503191885,2915.4157784648996,6785.169427391432,541.1914325491331,1,"[214, 157, 84, 24, 212]"
408,49,2723.3376503191885,3006.139850644424,5016.247671812418,535.5350348107407,0,"[214, 157, 84, 24, 212]"
409,42,2723.3376503191885,2966.7285546501726,6374.415367454393,545.1717264677982,0,"[214, 157, 84, 24, 212]"
410,38,2723.3376503191885,3008.149169369423,6470.00030227525,637.1657542580481,0,"[214, 157, 84, 24, 212]"
411,34,2723.3376503191885,2875.26537068713,5434.0812528588685,417.51616315043947,0,"[214, 157, 84, 24, 212]"
412,35,2723.3376503191885,2939.1286040627056,4343.904920277351,385.23302126963205,0,"[214, 157, 84, 24, 212]"
413,44,2723.3376503191885,3028.042582979504,5098.222920176233,504.46057760564446,0,"[214, 157, 84, 24, 212]"
414,40,2723.3376503191885,2940.4149817357425,4464.700707106584,400.0029618917576,0,"[214, 157, 84, 24, 212]"
