gen,nevals,min,avg,max,std,best,traps
3287,50,2718.59172418514,3029.1792720760177,9281.620949182572,834.5823719685818,0,"[183, 113, 84, 24, 212]"
3288,40,2718.59172418514,3111.784392610734,9910.55244494786,998.1835829237476,0,"[183, 113, 84, 24, 212]"
3289,42,2718.59172418514,3133.769921335843,10726.32942726252,1093.5580313618682,1,"[183, 113, 84, 24, 212]"
3290,44,2718.59172418514,3191.823306966622,16749.333104455825,1690.091580522413,1,"[183, 113, 84, 24, 212]"
3291,47,2718.59172418514,3204.367696784368,9245.073826336682,1054.3238070371508,0,"[183, 113, 84, 24, 212]"
3292,38,2718.59172418514,2897.0896909769103,7500.9944869937635,581.0360354444387,0,"[183, 113, 84, 24, 212]"
3293,35,2718.59172418514,2887.4146886286517,4586.726872832197,397.857573920306,0,"[183, 113, 84, 24, 212]"
3294,45,2718.59172418514,2910.103875697532,4737.262307111182,396.425699756966,1,"[183, 113, 84, 24, 212]"
3295,39,2718.59172418514,3060.0347284004733,8804.13442400857,851.0214828170344,0,"[183, 113, 84, 24, 212]"
3296,48,2718.59172418514,3146.4749177052477,7280.275402816797,771.9508701770841,1,"[183, 113, 84, 24, 212]"
3297,45,2718.59172418514,3031.309509431151,5020.540377580341,494.7299082407742,1,"[183, 113, 84, 24, 212]"
3298,39,2718.59172418514,2887.006283549915,5184.583602301116,377.9021080174038,1,"[183, 113, 84, 24, 212]"
3299,37,2718.59172418514,2983.8314758598563,6265.105581785196,629.9445887051587,0,"[183, 113, 84, 24, 212]"
3300,44,2718.59172418514,3280.498089293625,21031.804948923265,2165.023854865725,0,"[183, 113, 84, 24, 212]"
3301,45,2718.59172418514,3008.670767121645,6322.17232092568,584.7822026566457,5,"[183, 113, 84, 24, 212]"
3302,39,2718.59172418514,2999.657346038783,4372.91854587861,432.2450862803564,0,"[183, 113, 84, 24, 212]"
3303,39,2718.59172418514,3073.694727316611,13055.612226425374,1267.0347997553451,0,"[183, 113, 84, 24, 212]"
3304,44,2718.59172418514,3169.3076395471003,6843.890019449499,912.2371048018766,1,"[183, 113, 84, 24, 212]"
3305,35,2718.59172418514,3031.6836069716474,6554.956900294637,727.7305324131527,0,"[183, 113, 84, 24, 212]"
3306,51,2718.59172418514,3074.724740182763,4651.425110308011,525.9824872290377,1,"[183, 113, 84, 24, 212]"
3307,49,2718.59172418514,2952.2785372295657,4775.199585049695,448.7642402459436,1,"[183, 113, 84, 24, 212]"
3308,36,2718.59172418514,2907.597237550061,4866.813903644237,422.3664126366261,4,"[183, 113, 84, 24, 212]"
3309,52,2718.59172418514,3224.0420330284587,20676.026025175623,2106.29193631361,0,"[183, 113, 84, 24, 212]"
3310,46,2718.59172418514,3136.752033457198,16750.60655090768,1637.3584548504946,0,"[183, 113, 84, 24, 212]"
3311,36,2718.59172418514,2925.1887711694712,4853.303157696786,436.9546653059636,1,"[183, 113, 84, 24, 212]"
3312,53,2718.59172418514,3012.5741301929293,4901.09665539929,515.477607511396,1,"[183, 113, 84, 24, 212]"
3313,41,2718.59172418514,3248.352496224863,24025.083418958806,2467.2122032353905,1,"[183, 113, 84, 24, 212]"
3314,44,2718.59172418514,3263.036589329796,13070.58176916347,1536.3534803964624,1,"[183, 113, 84, 24, 212]"
3315,43,2718.59172418514,3119.258427822395,5838.822204710333,634.0800565400662,0,"[183, 113, 84, 24, 212]"
3316,53,2718.59172418514,3019.1379135534653,5237.334978432126,516.9325102193841,0,"[183, 113, 84, 24, 212]"
3317,37,2718.59172418514,2937.28240093702,5199.3312387150445,411.0292584239162,0,"[183, 113, 84, 24, 212]"
3318,46,2718.59172418514,3183.0807017306574,8650.240046979243,904.3972468006011,0,"[183, 113, 84, 24, 212]"
3319,44,2718.59172418514,2996.715751660531,5914.919334397696,556.7271001233123,1,"[183, 113, 84, 24, 212]"
3320,42,2718.59172418514,3016.3406350513383,8173.075923390687,722.9949034534134,0,"[183, 113, 84, 24, 212]"
3321,54,2718.59172418514,3124.1729242297133,6435.735993064029,690.1461122099012,3,"[183, 113, 84, 24, 212]"
3322,45,2718.59172418514,3157.307091292297,6627.428541786461,759.7946566593661,0,"[183, 113, 84, 24, 212]"
3323,46,2718.59172418514,3026.765442779117,5085.916950145848,492.0308456720973,0,"[183, 113, 84, 24, 212]"
3324,48,2718.59172418514,3038.6783598087604,5166.122646894519,543.8498116649048,0,"[183, 113, 84, 24, 212]"
3325,34,2718.59172418514,3107.47122761476,9233.980944612778,1086.7987750848133,1,"[183, 113, 84, 24, 212]"
3326,48,2718.59172418514,3382.181653347886,22861.778355471666,2461.0329809157824,1,"[183, 113, 84, 24, 212]"
3327,41,2718.59172418514,3063.890153080272,11309.35980427503,1135.5854802366318,0,"[183, 113, 84, 24, 212]"
3328,40,2718.59172418514,3085.541469534719,10550.362833976453,1028.5294370378738,1,"[183, 113, 84, 24, 212]"
3329,37,2718.59172418514,2929.1130942010536,4677.543072467095,406.4392429654798,0,"[183, 113, 84, 24, 212]"
3330,48,2718.59172418514,3301.1091563230348,24160.513549982377,2503.0636960578663,0,"[183, 113, 84, 24, 212]"
3331,38,2718.59172418514,3012.7270983012077,5125.6263265179105,568.7548116334501,4,"[183, 113, 84, 24, 212]"
3332,38,2718.59172418514,3082.5340495020146,7762.899451293736,795.734684089485,0,"[183, 113, 84, 24, 212]"
3333,39,2718.59172418514,2941.0548806451857,5353.678489489503,470.840333107518,2,"[183, 113, 84, 24, 212]"
3334,38,2718.59172418514,2929.6716788265053,4787.553359209273,423.07365048230645,0,"[183, 113, 84, 24, 212]"
3335,43,2718.59172418514,3011.1560846246543,5779.373518422475,575.1678367855617,0,"[183, 113, 84, 24, 212]"
3336,40,2718.59172418514,3077.074324420275,6076.047664132143,623.4819141552463,0,"[183, 113, 84, 24, 212]"
3337,53,2718.59172418514,3393.9149488781713,23383.908279366722,2439.3858022293894,1,"[183, 113, 84, 24, 212]"
3338,37,2718.59172418514,3310.310838013882,25811.167906085084,2651.587119591202,2,"[183, 113, 84, 24, 212]"
3339,38,2718.59172418514,3057.159300319018,6837.611532096612,722.768000305011,1,"[183, 113, 84, 24, 212]"
3340,46,2718.59172418514,3351.2539148147666,25414.814234391284,2670.634039433491,0,"[183, 113, 84, 24, 212]"
3341,44,2718.59172418514,2952.6394047033123,4783.472382094668,426.2207411282977,0,"[183, 113, 84, 24, 212]"
3342,43,2718.59172418514,2957.2208260836564,5507.25855603394,477.707541550371,1,"[183, 113, 84, 24, 212]"
3343,40,2718.59172418514,3160.8535624512433,8424.801766613627,962.8686446093892,1,"[183, 113, 84, 24, 212]"
3344,43,2718.59172418514,3341.3385204306614,25906.507924637397,2744.913245628167,1,"[183, 113, 84, 24, 212]"
3345,36,2718.59172418514,2976.6007689134253,5459.388742862541,530.4885429440618,0,"[183, 113, 84, 24, 212]"
3346,41,2718.59172418514,3068.7929720190114,7456.1620635167665,783.9338784479803,0,"[183, 113, 84, 24, 212]"
3347,43,2718.59172418514,3024.5006485480408,6620.163137660078,636.0866360592989,2,"[183, 113, 84, 24, 212]"
3348,38,2718.59172418514,3027.8603024485124,10104.992606669304,878.2958437118839,0,"[183, 113, 84, 24, 212]"
3349,43,2718.59172418514,3053.8877012906,6053.427002079364,629.8930164952244,0,"[183, 113, 84, 24, 212]"
3350,44,2718.59172418514,3044.3959144405685,5196.358460391558,518.3881116035667,0,"[183, 113, 84, 24, 212]"
3351,42,2718.59172418514,3030.821962170267,7208.524110946335,657.1447414049064,0,"[183, 113, 84, 24, 212]"
3352,38,2718.59172418514,2886.319137730186,4647.046585098408,314.7278795615433,0,"[183, 113, 84, 24, 212]"
3353,39,2718.59172418514,3083.16328038529,8320.84697262776,948.5316463272383,0,"[183, 113, 84, 24, 212]"
3354,38,2718.59172418514,2966.189549222532,5045.610806067972,481.75908600732475,3,"[183, 113, 84, 24, 212]"
3355,45,2718.59172418514,3204.7504000253352,22944.094981480328,2341.9798173410813,0,"[183, 113, 84, 24, 212]"
3356,45,2718.59172418514,3099.065283458755,7021.026827530092,751.6689632268902,0,"[183, 113, 84, 24, 212]"
3357,43,2718.59172418514,2936.732974240121,4074.603537780979,349.1606033569461,1,"[183, 113, 84, 24, 212]"
3358,36,2718.59172418514,2910.9674295600175,4097.464660738277,338.54738711474613,0,"[183, 113, 84, 24, 212]"
3359,45,2718.59172418514,3010.8225902690792,8373.357169295406,865.5847916761504,0,"[183, 113, 84, 24, 212]"
3360,47,2718.59172418514,3327.411357014765,26128.394488507372,2789.1414870269023,0,"[183, 113, 84, 24, 212]"
3361,44,2718.59172418514,3163.5483852075504,9639.502568336997,995.9471221421801,2,"[183, 113, 84, 24, 212]"
3362,37,2718.59172418514,2990.726753724475,8529.38709920039,754.7796344185937,0,"[183, 113, 84, 24, 212]"
3363,44,2718.59172418514,2995.654031387772,6828.99432724479,593.7663169796858,0,"[183, 113, 84, 24, 212]"
3364,42,2718.59172418514,2929.799012729804,5601.315954346982,489.13830031366666,1,"[183, 113, 84, 24, 212]"
3365,40,2718.59172418514,2988.212609532223,6064.547059645921,520.0391627442856,0,"[183, 113, 84, 24, 212]"
3366,45,2718.59172418514,2953.5986020728396,4285.116153441441,379.21791227043775,0,"[183, 113, 84, 24, 212]"
3367,47,2718.59172418514,3077.0241404717494,5879.931233692141,678.4236512048547,0,"[183, 113, 84, 24, 212]"
3368,41,2718.59172418514,3117.0487788934693,6618.802380743542,790.7749701337292,1,"[183, 113, 84, 24, 212]"
3369,43,2718.59172418514,2975.375347356041,7848.129361816909,656.9682466385251,1,"[183, 113, 84, 24, 212]"
3370,46,2718.59172418514,3025.9420685753244,5588.641478235155,589.2682183084034,0,"[183, 113, 84, 24, 212]"
3371,32,2718.59172418514,2957.7687147185284,6297.260028383086,549.1638338466491,0,"[183, 113, 84, 24, 212]"
3372,44,2718.59172418514,3083.053345763999,4877.178669510017,592.9212908330722,0,"[183, 113, 84, 24, 212]"
3373,42,2718.59172418514,3071.8945190397194,7488.488561366431,736.2247984410541,0,"[183, 113, 84, 24, 212]"
3374,42,2718.59172418514,3066.4584972424213,11628.477060675836,1250.0388071682028,0,"[183, 113, 84, 24, 212]"
3375,40,2718.59172418514,3055.861536427836,7319.48197156482,701.7380727729601,0,"[183, 113, 84, 24, 212]"
3376,54,2718.59172418514,3128.627948645931,14917.131591107718,1492.5617978535433,0,"[183, 113, 84, 24, 212]"
3377,44,2718.59172418514,2977.9270762134597,5764.43948944509,506.2601342548483,2,"[183, 113, 84, 24, 212]"
3378,42,2718.59172418514,3261.368872057616,23249.72664105474,2401.616874599353,0,"[183, 113, 84, 24, 212]"
3379,38,2718.59172418514,2955.1412649948534,4644.995393150304,438.8476496892496,0,"[183, 113, 84, 24, 212]"
3380,35,2718.59172418514,2920.9117183382978,4866.813903644237,447.07655670585757,0,"[183, 113, 84, 24, 212]"
3381,42,2718.59172418514,3082.6789444113806,9246.84389612822,856.7955103826332,1,"[183, 113, 84, 24, 212]"
3382,36,2718.59172418514,2878.8707807607575,4352.377981469716,318.6115382142127,0,"[183, 113, 84, 24, 212]"
3383,43,2718.59172418514,3056.5790339773284,5917.891354624515,660.3761468735578,1,"[183, 113, 84, 24, 212]"
3384,43,2718.59172418514,2860.80831660136,4636.016529805015,315.92281708056487,0,"[183, 113, 84, 24, 212]"
3385,38,2718.59172418514,2958.6468948337165,6213.188470022815,535.5661074645238,0,"[183, 113, 84, 24, 212]"
3386,43,2718.59172418514,2982.6688700244295,6046.200058378336,560.3082310621463,2,"[183, 113, 84, 24, 212]"
3387,42,2718.59172418514,2939.06985360386,5123.317983258686,421.7467694429964,0,"[183, 113, 84, 24, 212]"
3388,40,2718.59172418514,2986.127561537917,7254.99868647736,661.6169171827186,0,"[183, 113, 84, 24, 212]"
3389,44,2718.59172418514,3334.3332201239477,23601.796438663947,2458.4721374127435,1,"[183, 113, 84, 24, 212]"
3390,46,2718.59172418514,3004.6367360241484,6066.888579502248,547.1637907145592,1,"[183, 113, 84, 24, 212]"
3391,46,2718.59172418514,3049.812469659563,6697.551444946835,680.1220386885801,1,"[183, 113, 84, 24, 212]"
3392,45,2718.59172418514,2930.8775789352976,5710.318356276538,472.1337113299797,0,"[183, 113, 84, 24, 212]"
3393,32,2718.59172418514,2925.4861941791632,8289.586101218852,698.4260498490626,0,"[183, 113, 84, 24, 212]"
3394,35,2718.59172418514,2885.4541993636653,4548.9508578410505,371.7917815704358,1,"[183, 113, 84, 24, 212]"
3395,46,2718.59172418514,2994.8140025742027,6893.21587560389,598.5634402176611,0,"[183, 113, 84, 24, 212]"
3396,50,2718.59172418514,3348.40152924413,23615.307923175726,2449.5723661922248,0,"[183, 113, 84, 24, 212]"
3397,39,2718.59172418514,3060.1302288328748,8817.527294587233,822.3963017494439,0,"[183, 113, 84, 24, 212]"
3398,40,2718.59172418514,3023.837388061789,5587.805171355536,544.0582127720791,0,"[183, 113, 84, 24, 212]"
3399,35,2718.59172418514,2934.7338009739483,6043.857676073469,552.0473194982651,0,"[183, 113, 84, 24, 212]"
3400,40,2718.59172418514,3063.0566470595704,6737.548675612601,791.8254792328404,0,"[183, 113, 84, 24, 212]"
3401,44,2718.59172418514,3049.7715543774875,5633.989468420196,588.6972896261802,0,"[183, 113, 84, 24, 212]"
3402,46,2718.59172418514,3201.6136123528986,11905.439204034024,1232.2960980276557,1,"[183, 113, 84, 24, 212]"
3403,42,2718.59172418514,3115.016014649068,9408.977975225776,987.9809130196555,0,"[183, 113, 84, 24, 212]"
3404,48,2718.59172418514,3031.359181047294,6105.461221623755,609.7414827703155,0,"[183, 113, 84, 24, 212]"
3405,47,2718.59172418514,3016.6739091062163,8817.527294587233,814.1787349297036,0,"[183, 113, 84, 24, 212]"
3406,43,2718.59172418514,3081.113231867632,6956.827228929137,672.7295645907406,2,"[183, 113, 84, 24, 212]"
3407,44,2718.59172418514,3029.756892757854,5050.753572347368,494.30364016652703,0,"[183, 113, 84, 24, 212]"
3408,40,2718.59172418514,3019.4684364028963,6170.070069458176,568.0208508916932,0,"[183, 113, 84, 24, 212]"
3409,42,2718.59172418514,2990.840692256411,5132.795915142956,475.9971650847061,2,"[183, 113, 84, 24, 212]"
3410,46,2718.59172418514,3012.2890256888936,5973.330588758152,615.1649413880676,1,"[183, 113, 84, 24, 212]"
3411,34,2718.59172418514,3288.046201768011,26870.043748462773,2770.595375046811,0,"[183, 113, 84, 24, 212]"
3412,52,2718.59172418514,3109.295510222835,7089.081999194511,699.78736984279,0,"[183, 113, 84, 24, 212]"
3413,38,2718.59172418514,3105.821064766603,6679.6654519898375,639.9006134072714,2,"[183, 113, 84, 24, 212]"
3414,42,2718.59172418514,2946.1817988245602,5873.904308718777,480.54353975841326,0,"[183, 113, 84, 24, 212]"
3415,40,2718.59172418514,2997.749077364655,4837.729250317554,497.8367834440267,0,"[183, 113, 84, 24, 212]"
3416,43,2718.59172418514,2957.9116282037216,4866.813903644237,409.99653474423536,3,"[183, 113, 84, 24, 212]"
3417,46,2718.59172418514,2999.557491546495,5565.686917093426,523.667126814213,0,"[183, 113, 84, 24, 212]"
3418,46,2718.59172418514,2975.8699095227325,6219.732980060737,517.9059832223406,1,"[183, 113, 84, 24, 212]"
3419,50,2718.59172418514,3066.849752501631,6515.464386238195,694.0128706885988,0,"[183, 113, 84, 24, 212]"
3420,43,2718.59172418514,3145.8095220201335,9208.703428806877,1006.8890720902334,1,"[183, 113, 84, 24, 212]"
3421,47,2718.59172418514,3053.3552068141653,8527.811875094836,873.224592355043,0,"[183, 113, 84, 24, 212]"
3422,38,2718.59172418514,3019.3602863714373,6572.395694116702,645.8066601980122,1,"[183, 113, 84, 24, 212]"
3423,34,2718.59172418514,2843.84164806242,4548.9508578410505,330.8862305303024,0,"[183, 113, 84, 24, 212]"
3424,37,2718.59172418514,2926.957953823237,6757.285065747867,542.8273592270101,0,"[183, 113, 84, 24, 212]"
3425,41,2718.59172418514,2998.818224637085,4918.302995707412,475.27807889754325,0,"[183, 113, 84, 24, 212]"
3426,42,2718.59172418514,2952.2218312564905,5058.837734444818,472.2190573068724,0,"[183, 113, 84, 24, 212]"
3427,37,2718.59172418514,2955.697058212435,5933.782397317815,526.7169311889184,0,"[183, 113, 84, 24, 212]"
3428,46,2718.59172418514,2975.6043124816815,4362.864799983692,427.4337570294498,0,"[183, 113, 84, 24, 212]"
3429,42,2718.59172418514,3314.6291664633727,23386.44318450381,2455.330860716822,1,"[183, 113, 84, 24, 212]"
3430,50,2718.59172418514,3196.9218354716195,14874.844273206167,1468.0520994335577,0,"[183, 113, 84, 24, 212]"
3431,46,2718.59172418514,3118.1763537274423,7495.293706115028,712.3191053581286,0,"[183, 113, 84, 24, 212]"
3432,48,2718.59172418514,3339.135952725685,22819.048142663418,2324.8336918248074,0,"[183, 113, 84, 24, 212]"
3433,42,2718.59172418514,3354.087988311872,23100.502604221525,2487.9660694073928,1,"[183, 113, 84, 24, 212]"
3434,51,2718.59172418514,3044.49617895555,4789.069914821948,530.8793083107101,1,"[183, 113, 84, 24, 212]"
3435,40,2718.59172418514,3114.0546989505888,9148.302091930156,1053.6956939066245,2,"[183, 113, 84, 24, 212]"
3436,42,2718.59172418514,3154.6519738102734,8256.509991266314,932.0502558099395,0,"[183, 113, 84, 24, 212]"
3437,36,2718.59172418514,3004.666573902866,6008.277476339513,559.1977547889129,0,"[183, 113, 84, 24, 212]"
3438,46,2718.59172418514,2995.624331934183,4914.693527101595,469.86382499028815,0,"[183, 113, 84, 24, 212]"
3439,45,2718.59172418514,3038.264493254276,5714.724136729042,663.3304123712225,0,"[183, 113, 84, 24, 212]"
3440,38,2718.59172418514,2983.875277735867,8146.879315753399,775.0869080176079,0,"[183, 113, 84, 24, 212]"
3441,41,2718.59172418514,2973.857873721466,5162.2244924962215,499.8463978279085,0,"[183, 113, 84, 24, 212]"
3442,40,2718.59172418514,2918.2934926403054,4366.240375795212,347.95048011302464,0,"[183, 113, 84, 24, 212]"
3443,46,2718.59172418514,3293.307881312036,16849.052253047223,1717.1151862713375,4,"[183, 113, 84, 24, 212]"
3444,46,2718.59172418514,2981.529474448874,8260.735024825946,769.6181605123138,0,"[183, 113, 84, 24, 212]"
3445,38,2718.59172418514,3127.2529882708914,13394.092867054804,1357.6184058308468,3,"[183, 113, 84, 24, 212]"
3446,41,2718.59172418514,3039.756204913901,7880.777506283825,789.8167948775354,4,"[183, 113, 84, 24, 212]"
3447,48,2718.59172418514,3058.1825623704,6589.99679460908,630.7791360788558,0,"[183, 113, 84, 24, 212]"
3448,49,2718.59172418514,3005.1164238418123,6027.336353440847,651.2655300866683,0,"[183, 113, 84, 24, 212]"
3449,36,2718.59172418514,3325.160094351728,27154.863958384663,2816.7349670951457,0,"[183, 113, 84, 24, 212]"
3450,36,2718.59172418514,2967.6724699262445,4866.813903644237,508.8641465375535,1,"[183, 113, 84, 24, 212]"
3451,45,2718.59172418514,3072.212676311284,5400.660183860353,603.3511457780115,0,"[183, 113, 84, 24, 212]"
3452,40,2718.59172418514,3159.815126028905,10802.238626593093,1093.6833829266004,1,"[183, 113, 84, 24, 212]"
3453,41,2718.59172418514,2931.1868900439995,4177.16882964157,358.39032239458203,5,"[183, 113, 84, 24, 212]"
3454,44,2718.59172418514,3035.0125658193792,5662.212657872951,641.7903175817304,1,"[183, 113, 84, 24, 212]"
3455,48,2718.59172418514,3312.6942730942656,25947.77202790136,2701.6968935005666,1,"[183, 113, 84, 24, 212]"
3456,48,2718.59172418514,3056.4794667358487,7292.58644237455,714.3417573162694,5,"[183, 113, 84, 24, 212]"
3457,43,2718.59172418514,3079.065153388675,8236.994599933318,806.368468073472,0,"[183, 113, 84, 24, 212]"
3458,44,2718.59172418514,3015.5893740086626,5233.214074262774,528.5651354333072,1,"[183, 113, 84, 24, 212]"
3459,33,2718.59172418514,3019.0835767705585,5175.075861907153,538.2813882952482,0,"[183, 113, 84, 24, 212]"
3460,37,2718.59172418514,3129.4547346647614,10373.564826095848,1015.5272423395189,1,"[183, 113, 84, 24, 212]"
3461,50,2718.59172418514,3169.231447607696,16383.335315877648,1751.0216585425394,0,"[183, 113, 84, 24, 212]"
3462,42,2718.59172418514,2967.529439198846,4624.168238587377,434.99109884416845,0,"[183, 113, 84, 24, 212]"
