gen,nevals,min,avg,max,std,best,traps
4326,56,2718.5917241851407,3036.5334591951764,5613.374588902112,525.7807693856843,0,"[183, 113, 84, 24, 212]"
4327,45,2718.5917241851407,2975.722868746619,4866.81390364424,429.89791036904353,1,"[183, 113, 84, 24, 212]"
4328,49,2718.5917241851407,3205.5473897986626,8580.589621937906,1042.473383294765,0,"[183, 113, 84, 24, 212]"
4329,50,2718.5917241851407,3294.6734371600796,23563.36005844086,2452.1746443991815,1,"[183, 113, 84, 24, 212]"
4330,43,2718.5917241851407,3050.2356909278114,5449.612612138426,536.9323790182285,1,"[183, 113, 84, 24, 212]"
4331,36,2718.5917241851407,3078.507193869798,7953.103986670392,769.9648933906365,1,"[183, 113, 84, 24, 212]"
4332,42,2718.5917241851407,3296.827282220859,26162.737268748348,2848.458266510752,2,"[183, 113, 84, 24, 212]"
4333,40,2718.5917241851407,2883.4676547705876,4531.94776315027,380.5573495185513,2,"[183, 113, 84, 24, 212]"
4334,38,2718.5917241851407,2951.17427389152,6022.8263125799795,568.8701663743195,0,"[183, 113, 84, 24, 212]"
4335,44,2718.5917241851407,3341.650751638083,22407.13994047336,2285.7583533446186,0,"[183, 113, 84, 24, 212]"
4336,32,2718.5917241851407,3067.167367963019,11433.182719715116,1136.4544070280874,0,"[183, 113, 84, 24, 212]"
4337,48,2718.5917241851407,2931.27908437251,4644.995393150308,369.6353881484491,0,"[183, 113, 84, 24, 212]"
4338,46,2718.5917241851407,3398.6208263780463,25284.14497551354,2615.4029524663897,0,"[183, 113, 84, 24, 212]"
4339,43,2718.5917241851407,3043.674707118308,6472.633245039221,643.2579903005022,0,"[183, 113, 84, 24, 212]"
4340,50,2718.5917241851407,3033.0502233172756,8471.320594747689,758.2821162847298,0,"[183, 113, 84, 24, 212]"
4341,47,2718.5917241851407,2969.1481237485596,5668.489962216958,545.6489435816794,0,"[183, 113, 84, 24, 212]"
4342,33,2718.5917241851407,2934.276272725572,5430.247403319144,506.78391967918236,1,"[183, 113, 84, 24, 212]"
4343,38,2718.5917241851407,3351.3239597576844,25965.413909272014,2717.3338685593008,2,"[183, 113, 84, 24, 212]"
4344,34,2718.5917241851407,2997.54190240495,6322.710595322848,608.0050846690375,0,"[183, 113, 84, 24, 212]"
4345,50,2718.5917241851407,3096.1547480723634,8863.876817000755,997.3365945309024,0,"[183, 113, 84, 24, 212]"
4346,45,2718.5917241851407,3007.837637340395,12146.448044826191,1117.7610320931105,0,"[183, 113, 84, 24, 212]"
4347,48,2718.5917241851407,3018.820517121255,8231.786817562726,757.0994618632793,0,"[183, 113, 84, 24, 212]"
4348,40,2718.5917241851407,3058.5959069688192,6236.282012333982,618.17053154431,0,"[183, 113, 84, 24, 212]"
4349,41,2718.5917241851407,3054.1853008738703,6285.467081060089,637.8513177651226,1,"[183, 113, 84, 24, 212]"
4350,40,2718.5917241851407,2953.7005111931094,6796.832379537805,587.6203902158799,0,"[183, 113, 84, 24, 212]"
4351,44,2718.5917241851407,3103.698583743029,8684.139783242596,845.4322659468914,2,"[183, 113, 84, 24, 212]"
4352,42,2718.5917241851407,3037.475222758116,8944.387752393692,789.8640761680821,2,"[183, 113, 84, 24, 212]"
4353,38,2718.5917241851407,2909.2335183224795,4056.2469580910333,327.694715107316,0,"[183, 113, 84, 24, 212]"
4354,39,2718.5917241851407,3022.519394538168,6170.279394067134,655.4013366411195,0,"[183, 113, 84, 24, 212]"
4355,46,2718.5917241851407,3132.7193069167224,8781.276530811208,1030.8593848966561,0,"[183, 113, 84, 24, 212]"
4356,40,2718.5917241851407,3119.23731103544,8575.387654843893,931.7160779569058,0,"[183, 113, 84, 24, 212]"
4357,41,2718.5917241851407,3028.053091432218,10181.794000580156,935.4297655532051,0,"[183, 113, 84, 24, 212]"
4358,54,2718.5917241851407,2991.5064494396147,4866.81390364424,414.4013209453071,0,"[183, 113, 84, 24, 212]"
4359,36,2718.5917241851407,2935.1960072620577,5752.66833067774,494.94559358927046,0,"[183, 113, 84, 24, 212]"
4360,41,2718.5917241851407,3050.9503483674316,7465.392159790062,781.4845479229746,0,"[183, 113, 84, 24, 212]"
4361,37,2718.5917241851407,2993.4959068167864,7411.242185472597,702.5300268597351,0,"[183, 113, 84, 24, 212]"
4362,42,2718.5917241851407,2986.9234179137266,6440.051185799035,582.1182994332656,2,"[183, 113, 84, 24, 212]"
4363,36,2718.5917241851407,3051.3935585081445,5324.2420443118,605.2043142094363,5,"[183, 113, 84, 24, 212]"
4364,45,2718.5917241851407,3237.933953178797,22259.036425331775,2276.5150865348137,0,"[183, 113, 84, 24, 212]"
4365,40,2718.5917241851407,3097.7457462830444,7884.291784719142,809.3482574308845,1,"[183, 113, 84, 24, 212]"
4366,44,2718.5917241851407,2964.981237264916,4635.993037177324,467.7240498586161,2,"[183, 113, 84, 24, 212]"
4367,49,2718.5917241851407,3060.6422905614263,5619.430408413512,569.9201280148808,0,"[183, 113, 84, 24, 212]"
4368,41,2718.5917241851407,3174.046502001143,13125.179780003897,1335.4258210535845,0,"[183, 113, 84, 24, 212]"
4369,31,2718.5917241851407,2960.155461755347,8586.091681320107,786.1047104161767,0,"[183, 113, 84, 24, 212]"
4370,47,2718.5917241851407,3176.9588708885876,10591.321307175076,1133.3378614677956,1,"[183, 113, 84, 24, 212]"
4371,44,2718.5917241851407,2990.8708071183473,8830.651200300084,782.1021793225702,0,"[183, 113, 84, 24, 212]"
4372,49,2718.5917241851407,2972.445473331173,6571.809020200257,539.2138165196536,5,"[183, 113, 84, 24, 212]"
4373,39,2718.5917241851407,3126.7068399242507,6719.622806955665,838.3199365128153,0,"[183, 113, 84, 24, 212]"
4374,35,2718.5917241851407,2990.538729859737,10987.476273388645,1001.7798543151615,0,"[183, 113, 84, 24, 212]"
4375,41,2718.5917241851407,2994.985142439614,5630.726143450799,556.5349367612589,0,"[183, 113, 84, 24, 212]"
4376,43,2718.5917241851407,2998.684110019389,7528.730187655271,803.2268565428689,0,"[183, 113, 84, 24, 212]"
4377,39,2718.5917241851407,2866.1303139783213,4736.884208108996,354.566643366044,0,"[183, 113, 84, 24, 212]"
4378,37,2718.5917241851407,3107.4621092292664,10840.560617603956,1197.2578344934916,0,"[183, 113, 84, 24, 212]"
4379,49,2718.5917241851407,3079.7632750032285,8319.97395610538,833.7674442944086,1,"[183, 113, 84, 24, 212]"
4380,36,2718.5917241851407,3054.778194090694,5972.502130863304,698.8220025472637,2,"[183, 113, 84, 24, 212]"
4381,41,2718.5917241851407,3113.885471051494,16750.606550907876,1638.6929632311517,0,"[183, 113, 84, 24, 212]"
4382,54,2718.5917241851407,3021.3360020124214,7429.180966188806,638.8497455086955,2,"[183, 113, 84, 24, 212]"
4383,46,2718.5917241851407,3131.2407141817557,6647.0563291694225,798.4617231787992,0,"[183, 113, 84, 24, 212]"
4384,43,2718.5917241851407,2970.838028381718,5925.838871301897,507.9154361119654,0,"[183, 113, 84, 24, 212]"
4385,43,2718.5917241851407,3094.051479276669,11614.535758852257,1068.5447869948002,1,"[183, 113, 84, 24, 212]"
4386,33,2718.5917241851407,3006.4714345426405,10969.05109820065,987.1857687889125,5,"[183, 113, 84, 24, 212]"
4387,45,2718.5917241851407,3129.092118272395,14557.233196402856,1418.7841157584976,0,"[183, 113, 84, 24, 212]"
4388,46,2718.5917241851407,3090.9827340851753,7610.897222837792,799.1661569312134,0,"[183, 113, 84, 24, 212]"
4389,45,2718.5917241851407,2961.854369462368,4851.268658736216,454.43034793052783,1,"[183, 113, 84, 24, 212]"
4390,47,2718.5917241851407,3079.9461758178486,9298.416865903026,932.5139686268324,4,"[183, 113, 84, 24, 212]"
4391,47,2718.5917241851407,3092.976424248408,7774.930703357603,723.1768001328567,0,"[183, 113, 84, 24, 212]"
4392,47,2718.5917241851407,3047.322140332902,8932.409768478632,812.4894090897609,2,"[183, 113, 84, 24, 212]"
4393,41,2718.5917241851407,3244.349401229073,25393.658867928156,2624.0092028268286,0,"[183, 113, 84, 24, 212]"
4394,38,2718.5917241851407,2995.090595141744,8993.573015095131,790.0680495405927,0,"[183, 113, 84, 24, 212]"
4395,38,2718.5917241851407,3000.3752827978406,6676.080670152057,587.7687648856095,1,"[183, 113, 84, 24, 212]"
4396,36,2718.5917241851407,2875.707788985628,4703.485437021398,328.7165189636169,0,"[183, 113, 84, 24, 212]"
4397,33,2718.5917241851407,2997.4416008219205,8771.678217940836,883.7275051334693,0,"[183, 113, 84, 24, 212]"
4398,45,2718.5917241851407,2977.246237835773,5118.185224829303,439.49073315117784,0,"[183, 113, 84, 24, 212]"
4399,43,2718.5917241851407,3183.3352181446007,21733.472701761708,2214.017360550398,0,"[183, 113, 84, 24, 212]"
4400,49,2718.5917241851407,3032.112066719345,7146.672920924749,723.7923283641347,0,"[183, 113, 84, 24, 212]"
4401,33,2718.5917241851407,2996.7332769250615,4986.510032202439,506.396372706114,1,"[183, 113, 84, 24, 212]"
4402,43,2718.5917241851407,2913.274254098249,8494.92192081753,693.8541920149582,0,"[183, 113, 84, 24, 212]"
4403,39,2718.5917241851407,3089.6131523696913,9880.673701455704,945.1548426626853,0,"[183, 113, 84, 24, 212]"
4404,42,2718.5917241851407,3588.612443353439,26162.737268748348,3425.58281018766,0,"[183, 113, 84, 24, 212]"
4405,44,2718.5917241851407,2973.6907842958785,5394.413656250741,476.6435391916692,1,"[183, 113, 84, 24, 212]"
4406,35,2718.5917241851407,2940.449545024725,5091.013688009785,405.8594166569689,0,"[183, 113, 84, 24, 212]"
4407,40,2718.5917241851407,3046.6082296797126,8124.990254339224,792.6866148853348,3,"[183, 113, 84, 24, 212]"
4408,36,2718.5917241851407,3186.478387071104,25948.03708512956,2664.5769108128916,0,"[183, 113, 84, 24, 212]"
4409,41,2718.5917241851407,2909.122680517862,5591.738247892712,424.31554283698557,0,"[183, 113, 84, 24, 212]"
4410,38,2718.5917241851407,3013.2473750835547,5718.30199821849,576.0864049006792,3,"[183, 113, 84, 24, 212]"
4411,38,2718.5917241851407,2999.956427596499,4552.388970647578,443.2816550659338,0,"[183, 113, 84, 24, 212]"
4412,48,2718.5917241851407,3016.0543825527193,8510.78053561152,757.0842081848672,0,"[183, 113, 84, 24, 212]"
4413,43,2718.5917241851407,2978.102523056291,6596.870516798073,539.718096901129,0,"[183, 113, 84, 24, 212]"
4414,36,2718.5917241851407,2983.7597410469384,4624.168238587384,481.8165141868165,0,"[183, 113, 84, 24, 212]"
4415,46,2718.5917241851407,3009.757628191298,6111.781544834543,582.4053029890482,1,"[183, 113, 84, 24, 212]"
4416,46,2718.5917241851407,3076.5545685811294,9827.038673674133,1026.8996150285966,1,"[183, 113, 84, 24, 212]"
4417,37,2718.5917241851407,3002.951431925787,8882.452979485503,803.2113303299329,0,"[183, 113, 84, 24, 212]"
4418,34,2718.5917241851407,2921.723662322113,4850.043756083738,412.2624687253498,0,"[183, 113, 84, 24, 212]"
4419,45,2718.5917241851407,2938.531575720815,4783.472382094658,434.7459435761945,1,"[183, 113, 84, 24, 212]"
4420,40,2718.5917241851407,3076.4749690220347,9298.878442740053,897.3211827434136,0,"[183, 113, 84, 24, 212]"
4421,46,2718.5917241851407,3016.2189226278665,7321.7871955635255,659.8189219379361,0,"[183, 113, 84, 24, 212]"
4422,52,2718.5917241851407,3015.6733233393825,5597.506884034256,563.419692301177,1,"[183, 113, 84, 24, 212]"
4423,33,2718.5917241851407,2972.700628791001,5358.878458701084,507.8393481767772,1,"[183, 113, 84, 24, 212]"
4424,39,2718.5917241851407,3440.9837204640485,32888.02388627161,3483.589237627604,1,"[183, 113, 84, 24, 212]"
4425,49,2718.5917241851407,3302.788202529336,23814.454491250082,2454.925490137038,0,"[183, 113, 84, 24, 212]"
4426,41,2718.5917241851407,2971.214937718913,5720.778047385128,479.853670802513,0,"[183, 113, 84, 24, 212]"
4427,36,2718.5917241851407,3009.987623818893,6530.705743321059,641.0555207146441,0,"[183, 113, 84, 24, 212]"
4428,42,2718.5917241851407,2983.1323986965767,5286.588912062891,521.0849427085028,0,"[183, 113, 84, 24, 212]"
4429,39,2718.5917241851407,2987.535180639618,6426.327428181517,596.3318576529517,2,"[183, 113, 84, 24, 212]"
4430,38,2718.5917241851407,3010.08036624726,6915.991984066147,642.5531482060268,0,"[183, 113, 84, 24, 212]"
4431,45,2718.5917241851407,3117.896059100034,7052.587941124251,704.4739187049967,0,"[183, 113, 84, 24, 212]"
4432,37,2718.5917241851407,2958.997307524954,4501.723545877102,417.49366118799225,0,"[183, 113, 84, 24, 212]"
4433,46,2718.5917241851407,3092.6539717453484,7830.4656733790325,820.6939345744307,0,"[183, 113, 84, 24, 212]"
4434,53,2718.5917241851407,2961.5665914734177,5719.678203059876,520.2987764104214,2,"[183, 113, 84, 24, 212]"
4435,41,2718.5917241851407,2981.318411295705,4636.016529805015,433.0965230232011,0,"[183, 113, 84, 24, 212]"
4436,37,2718.5917241851407,2945.81087119756,6362.4437479371745,533.6067394937246,0,"[183, 113, 84, 24, 212]"
4437,43,2718.5917241851407,3016.661045507949,5759.77899017715,553.118580851427,2,"[183, 113, 84, 24, 212]"
4438,39,2718.5917241851407,2976.2407575360744,4302.443341190963,372.17121513921455,0,"[183, 113, 84, 24, 212]"
4439,45,2718.5917241851407,3025.6346262824095,5392.816303500558,558.1671807475811,1,"[183, 113, 84, 24, 212]"
4440,56,2718.5917241851407,3199.804658919545,20936.35958686874,2116.9790050851648,0,"[183, 113, 84, 24, 212]"
4441,47,2718.5917241851407,3161.862897447926,7430.324427815485,791.1102349868999,0,"[183, 113, 84, 24, 212]"
4442,44,2718.5917241851407,3150.208702329318,5879.6316851524225,605.7048592561553,1,"[183, 113, 84, 24, 212]"
4443,41,2718.5917241851407,3033.309022608561,8842.456075343092,785.3204363346441,0,"[183, 113, 84, 24, 212]"
4444,41,2718.5917241851407,3012.866710269063,5113.399607468458,529.0819441110611,0,"[183, 113, 84, 24, 212]"
4445,37,2718.5917241851407,2959.3586894992263,4664.523000448053,439.85368437504366,0,"[183, 113, 84, 24, 212]"
4446,44,2718.5917241851407,3001.1839830713716,4827.806541311481,495.930831250959,0,"[183, 113, 84, 24, 212]"
4447,38,2718.5917241851407,3011.4704251526905,5522.032308684007,551.2342672419309,0,"[183, 113, 84, 24, 212]"
4448,38,2718.5917241851407,2961.2536227102714,5223.147849587288,458.05237027112014,0,"[183, 113, 84, 24, 212]"
4449,45,2718.5917241851407,2945.8563223468464,4894.223679129712,452.5937324557239,3,"[183, 113, 84, 24, 212]"
4450,36,2718.5917241851407,3008.261359604707,10703.290978197458,964.0957184420437,0,"[183, 113, 84, 24, 212]"
4451,47,2718.5917241851407,3021.999537729878,5310.832051798611,533.1981055324655,0,"[183, 113, 84, 24, 212]"
4452,46,2718.5917241851407,3354.6741932127343,16749.333104456036,1982.4956850019298,0,"[183, 113, 84, 24, 212]"
4453,43,2718.5917241851407,3096.433396598077,7767.659333955923,804.8777668682035,1,"[183, 113, 84, 24, 212]"
4454,41,2718.5917241851407,2907.4023795338567,4769.706060440869,371.1026718835622,0,"[183, 113, 84, 24, 212]"
4455,39,2718.5917241851407,2923.481396829663,4544.962066176171,394.1058153568178,2,"[183, 113, 84, 24, 212]"
4456,37,2718.5917241851407,2999.487269957374,6704.12200418001,681.7717035140965,0,"[183, 113, 84, 24, 212]"
4457,39,2718.5917241851407,3168.9149429462277,15066.966627220163,1500.8497397178141,2,"[183, 113, 84, 24, 212]"
4458,34,2718.5917241851407,2950.758091693912,7338.258399688198,629.7641877696839,0,"[183, 113, 84, 24, 212]"
4459,41,2718.5917241851407,2987.9777613945826,8776.808745100112,936.0774815328652,0,"[183, 113, 84, 24, 212]"
4460,44,2718.5917241851407,2938.997464559207,4689.9501048544535,453.43762699625415,0,"[183, 113, 84, 24, 212]"
4461,41,2718.5917241851407,2925.6152934173497,4362.340804635923,383.6441257079656,0,"[183, 113, 84, 24, 212]"
4462,42,2718.5917241851407,3001.0823254075112,8617.35553826057,852.2228514219698,0,"[183, 113, 84, 24, 212]"
4463,43,2718.5917241851407,3049.528877571152,8583.349042465721,837.618574722522,1,"[183, 113, 84, 24, 212]"
4464,47,2718.5917241851407,3073.607374569833,8187.8578657642975,859.0909007546619,1,"[183, 113, 84, 24, 212]"
4465,38,2718.5917241851407,3127.999942113992,16758.577910285145,1651.1621840646917,0,"[183, 113, 84, 24, 212]"
4466,45,2718.5917241851407,2908.8463112746526,4421.574373639501,403.77768410525965,1,"[183, 113, 84, 24, 212]"
4467,36,2718.5917241851407,2933.07795345214,4484.2341583761045,413.3881449641131,1,"[183, 113, 84, 24, 212]"
4468,37,2718.5917241851407,2911.8970344334302,5202.461038220212,490.1506471545388,0,"[183, 113, 84, 24, 212]"
4469,41,2718.5917241851407,2985.8393602138635,7703.791337479363,683.8196521709283,0,"[183, 113, 84, 24, 212]"
4470,38,2718.5917241851407,2933.4833094513474,5519.121693054113,458.70798504397914,0,"[183, 113, 84, 24, 212]"
4471,52,2718.5917241851407,3081.582411808746,6956.220415866614,670.5072886595827,0,"[183, 113, 84, 24, 212]"
4472,47,2718.5917241851407,3012.409289555366,4135.857382419065,393.48329906092465,1,"[183, 113, 84, 24, 212]"
4473,37,2718.5917241851407,3097.74275079831,6179.656729084267,747.6758654295726,0,"[183, 113, 84, 24, 212]"
4474,34,2718.5917241851407,3265.5273093284554,23664.055459894134,2430.3955659608,0,"[183, 113, 84, 24, 212]"
4475,36,2718.5917241851407,2961.1335582075153,5042.977362928973,462.11282669727274,0,"[183, 113, 84, 24, 212]"
4476,40,2718.5917241851407,3017.0161465650453,4814.872262472715,505.39526242457697,0,"[183, 113, 84, 24, 212]"
4477,47,2718.5917241851407,2915.033026732142,3909.769972312687,312.7742815827873,0,"[183, 113, 84, 24, 212]"
4478,45,2718.5917241851407,3392.764244055372,29309.25645250471,3071.2236909588005,1,"[183, 113, 84, 24, 212]"
4479,37,2718.5917241851407,2990.616245995664,8055.757317657627,727.0883280466506,1,"[183, 113, 84, 24, 212]"
4480,36,2718.5917241851407,2981.67625913746,7723.741207636758,675.3154519523785,1,"[183, 113, 84, 24, 212]"
4481,42,2718.5917241851407,3011.0744775349012,6539.1152715168455,620.997456630031,1,"[183, 113, 84, 24, 212]"
4482,36,2718.5917241851407,3066.684458048164,12725.866806411588,1244.3704495973827,1,"[183, 113, 84, 24, 212]"
4483,44,2718.5917241851407,3036.685570106894,6143.569515009336,607.3565746228223,0,"[183, 113, 84, 24, 212]"
4484,41,2718.5917241851407,2968.5902361624508,5922.17463066018,526.2096325231098,1,"[183, 113, 84, 24, 212]"
4485,39,2718.5917241851407,2989.7931934759317,4996.7443130442725,507.21889127504556,1,"[183, 113, 84, 24, 212]"
4486,36,2718.5917241851407,2876.2495906445097,4062.393100541564,273.3278340291223,0,"[183, 113, 84, 24, 212]"
4487,38,2718.5917241851407,2996.3855928112457,5529.004203673251,555.3090921528179,0,"[183, 113, 84, 24, 212]"
4488,39,2718.5917241851407,2864.999741083424,5017.168925911845,362.02249307471664,0,"[183, 113, 84, 24, 212]"
4489,45,2718.5917241851407,3049.544630169288,5189.839790426754,573.6523025755566,0,"[183, 113, 84, 24, 212]"
4490,33,2718.5917241851407,2955.338310871557,5107.287258767963,448.54896179435224,1,"[183, 113, 84, 24, 212]"
4491,35,2718.5917241851407,2882.6837600138692,4092.4245741545114,321.779749597257,0,"[183, 113, 84, 24, 212]"
4492,49,2718.5917241851407,3038.7066224367986,9013.228077106001,1007.8234901813198,0,"[183, 113, 84, 24, 212]"
4493,37,2718.5917241851407,2901.3629135088263,4520.346603098569,355.5109597990728,0,"[183, 113, 84, 24, 212]"
4494,38,2718.5917241851407,2982.4091523786497,5205.8583298923895,503.37289551926204,3,"[183, 113, 84, 24, 212]"
4495,31,2718.5917241851407,2969.068106018751,5167.025865126544,439.42620395510374,0,"[183, 113, 84, 24, 212]"
4496,52,2718.5917241851407,3243.655290725434,22329.092571056997,2285.304418435426,0,"[183, 113, 84, 24, 212]"
4497,37,2718.5917241851407,2899.527205252387,4727.5535309038,353.0641422906888,1,"[183, 113, 84, 24, 212]"
4498,41,2718.5917241851407,3010.1240973594636,6245.305690699402,672.6149913169412,1,"[183, 113, 84, 24, 212]"
4499,38,2718.5917241851407,2932.020058994127,4884.3752983811155,431.9909643468191,1,"[183, 113, 84, 24, 212]"
4500,40,2718.5917241851407,3036.301210805886,8347.178408382133,951.1016664359859,0,"[183, 113, 84, 24, 212]"
4501,46,2718.5917241851407,3003.2757146469457,6120.402881685887,578.8919010490492,0,"[183, 113, 84, 24, 212]"
4502,39,2718.5917241851407,3107.1995533453337,7199.818929976637,751.1931108608916,0,"[183, 113, 84, 24, 212]"
4503,44,2718.5917241851407,3021.860014134778,6754.199657193732,637.8626405833134,0,"[183, 113, 84, 24, 212]"
4504,40,2718.5917241851407,3203.5445077293602,19318.88455517672,1967.808869811815,0,"[183, 113, 84, 24, 212]"
4505,48,2718.5917241851407,3265.510846791028,10460.785529643572,1360.309146356787,0,"[183, 113, 84, 24, 212]"
4506,45,2718.5917241851407,3060.515602720085,7114.65673667634,651.0514429083074,0,"[183, 113, 84, 24, 212]"
4507,43,2718.5917241851407,3135.94387767007,9395.606725742058,927.2070904673083,2,"[183, 113, 84, 24, 212]"
4508,36,2718.5917241851407,3063.6703831883415,6125.3079321169835,654.8403757060424,0,"[183, 113, 84, 24, 212]"
4509,43,2718.5917241851407,3073.8076026713734,9344.983619292052,847.2849802112762,0,"[183, 113, 84, 24, 212]"
4510,54,2718.5917241851407,3198.2369667570074,7489.615932778285,757.4761481045189,2,"[183, 113, 84, 24, 212]"
4511,34,2718.5917241851407,3097.0293203148885,7174.76900261159,774.8395643348117,1,"[183, 113, 84, 24, 212]"
4512,46,2718.5917241851407,2959.3509991416954,5556.946589689509,431.8224268131825,2,"[183, 113, 84, 24, 212]"
4513,34,2718.5917241851407,2949.825996297718,5392.80116711282,431.5096921098054,0,"[183, 113, 84, 24, 212]"
4514,39,2718.5917241851407,2972.0689853887466,5695.89507370823,479.16079170079973,0,"[183, 113, 84, 24, 212]"
4515,38,2718.5917241851407,3024.575708499107,6646.969097143111,687.6702584932439,0,"[183, 113, 84, 24, 212]"
4516,40,2718.5917241851407,2934.426509862975,5593.200927860292,477.2795371717966,0,"[183, 113, 84, 24, 212]"
4517,37,2718.5917241851407,2906.6873386370285,5414.972023792865,435.21210720274047,1,"[183, 113, 84, 24, 212]"
4518,35,2718.5917241851407,2992.5282853670747,8735.73068886452,806.7078163851479,0,"[183, 113, 84, 24, 212]"
4519,35,2718.5917241851407,2939.972789149402,4996.576700945115,419.44496657557266,0,"[183, 113, 84, 24, 212]"
4520,43,2718.5917241851407,3031.035077680597,7198.423153337957,683.2655359682799,2,"[183, 113, 84, 24, 212]"
4521,41,2718.5917241851407,3003.4143181226805,6263.60583631274,573.0033261479132,0,"[183, 113, 84, 24, 212]"
4522,39,2718.5917241851407,2908.129708372689,4577.697298164565,350.63993648491544,0,"[183, 113, 84, 24, 212]"
4523,41,2718.5917241851407,2936.8522356814897,6278.608376245574,547.8504711850384,0,"[183, 113, 84, 24, 212]"
4524,42,2718.5917241851407,2965.8714180563566,10151.256410801067,897.831303862703,0,"[183, 113, 84, 24, 212]"
4525,46,2718.5917241851407,3057.0755283902727,5402.317019036034,558.1324882164199,0,"[183, 113, 84, 24, 212]"
4526,35,2718.5917241851407,2940.5924827547947,5986.883119636853,498.7334351217229,2,"[183, 113, 84, 24, 212]"
4527,39,2718.5917241851407,3002.549663652989,6114.3369579101745,682.4305919685291,0,"[183, 113, 84, 24, 212]"
4528,50,2718.5917241851407,3314.708187442227,23982.715758818358,2449.08305570592,0,"[183, 113, 84, 24, 212]"
4529,46,2718.5917241851407,3113.19226252415,6357.865684304308,751.192694981032,0,"[183, 113, 84, 24, 212]"
4530,42,2718.5917241851407,3007.412672965156,5239.941976184622,542.9981544961686,1,"[183, 113, 84, 24, 212]"
4531,43,2718.5917241851407,2951.214425125831,4851.268658736216,417.51671314386857,0,"[183, 113, 84, 24, 212]"
4532,43,2718.5917241851407,2996.068656401709,6281.844618643896,637.9546331015129,0,"[183, 113, 84, 24, 212]"
4533,34,2718.5917241851407,3044.7943381973832,10909.077087723414,1069.0521732567067,0,"[183, 113, 84, 24, 212]"
4534,46,2718.5917241851407,2975.1018413529637,6520.250231408158,578.3673545361551,1,"[183, 113, 84, 24, 212]"
4535,39,2718.5917241851407,2933.667745483859,5391.307198485329,508.7054262253764,0,"[183, 113, 84, 24, 212]"
4536,38,2718.5917241851407,2962.174662607641,6466.249958754946,645.7722288817649,0,"[183, 113, 84, 24, 212]"
4537,40,2718.5917241851407,3173.5072523084673,8602.116882369803,1101.0105062810408,0,"[183, 113, 84, 24, 212]"
4538,36,2718.5917241851407,2887.408276481809,3948.947227789749,280.60797974832496,1,"[183, 113, 84, 24, 212]"
4539,36,2718.5917241851407,3145.488590175,8538.206989961525,899.6611965490898,1,"[183, 113, 84, 24, 212]"
4540,39,2718.5917241851407,3053.7872071144147,7794.047347130133,747.8209158155155,1,"[183, 113, 84, 24, 212]"
4541,41,2718.5917241851407,2952.1767936440774,5488.464525419408,490.826145587153,1,"[183, 113, 84, 24, 212]"
4542,45,2718.5917241851407,3096.1977484751187,8577.922253098252,1010.4844149419006,0,"[183, 113, 84, 24, 212]"
4543,45,2718.5917241851407,3001.2910503486573,5934.025852798207,572.0366643750802,0,"[183, 113, 84, 24, 212]"
4544,49,2718.5917241851407,3054.297736304368,7619.79794743275,785.9754048706177,0,"[183, 113, 84, 24, 212]"
4545,35,2718.5917241851407,2886.68294409822,4597.88308954251,363.5079570483972,0,"[183, 113, 84, 24, 212]"
4546,45,2718.5917241851407,3023.6253241459794,6424.971234986115,593.7298667449392,2,"[183, 113, 84, 24, 212]"
4547,40,2718.5917241851407,3069.460326758284,8728.927457881644,836.3255131678497,1,"[183, 113, 84, 24, 212]"
4548,44,2718.5917241851407,3088.0161622724804,10723.911888783598,993.6622040977958,0,"[183, 113, 84, 24, 212]"
4549,49,2718.5917241851407,3127.418641719488,6828.7820667156975,670.3463414626974,1,"[183, 113, 84, 24, 212]"
4550,43,2718.5917241851407,3068.0939008453865,6467.650449416272,699.0742766066764,0,"[183, 113, 84, 24, 212]"
4551,42,2718.5917241851407,2998.0025101500764,7456.758577786775,832.0971044829113,0,"[183, 113, 84, 24, 212]"
4552,36,2718.5917241851407,3013.6094281374912,7937.85881305169,761.4083638756942,0,"[183, 113, 84, 24, 212]"
4553,37,2718.5917241851407,2938.579018913653,6902.79624514223,655.3832713856309,1,"[183, 113, 84, 24, 212]"
4554,40,2718.5917241851407,3083.948823275103,8091.217004725352,918.5449836789193,2,"[183, 113, 84, 24, 212]"
4555,42,2718.5917241851407,3011.3002424624606,7178.652431795059,658.8656013859406,1,"[183, 113, 84, 24, 212]"
4556,38,2718.5917241851407,3118.953746074428,7924.313351102322,878.1342271991382,0,"[183, 113, 84, 24, 212]"
4557,46,2718.5917241851407,3285.349216315915,15701.306717257632,1604.7838355420126,1,"[183, 113, 84, 24, 212]"
4558,38,2718.5917241851407,2960.641399150534,4679.414548502922,445.94415187588663,1,"[183, 113, 84, 24, 212]"
4559,49,2718.5917241851407,3165.289549291487,9357.000954678662,1058.7141221147049,1,"[183, 113, 84, 24, 212]"
4560,50,2718.5917241851407,3042.3197468771054,6337.429032017037,647.0141381830331,0,"[183, 113, 84, 24, 212]"
4561,40,2718.5917241851407,2947.483772348798,5013.981603946917,448.03648375368044,0,"[183, 113, 84, 24, 212]"
4562,44,2718.5917241851407,2953.9146571964707,4830.648356686903,456.9712505626425,1,"[183, 113, 84, 24, 212]"
4563,37,2718.5917241851407,3000.9124054780195,6297.134265097885,562.4634968576602,0,"[183, 113, 84, 24, 212]"
