gen,nevals,min,avg,max,std,best,traps
2366,131,560.15427413191,670.4645779353559,1293.6202445779468,160.17003162588028,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2367,118,560.15427413191,662.7623484109495,1347.333491718917,153.69678999550865,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2368,137,560.15427413191,666.9990054546835,1246.9874471829974,152.12990097394888,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2369,127,560.15427413191,678.6594244709851,1390.469703354387,162.41205263378276,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2370,134,560.15427413191,668.756787150594,1219.394172192839,153.26062407958216,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2371,132,560.15427413191,659.4915566047459,1270.9068370555708,150.47427581955685,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2372,116,560.15427413191,653.7271147826842,1318.1974133972099,143.66398238946792,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2373,127,560.15427413191,668.0976047766871,1408.8766609997324,167.81811098845355,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2374,126,560.15427413191,656.0555234522287,1306.3991312585642,139.1554003793463,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2375,129,560.15427413191,659.0982059636968,1383.5118441380762,139.18967520133634,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2376,130,560.15427413191,664.3166503938619,1201.4319005217187,149.5113200525498,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2377,111,560.15427413191,654.142042852068,1248.742063785941,150.55476872934025,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2378,133,560.15427413191,666.3705473922133,1149.8792281395142,147.14006415358247,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2379,129,560.15427413191,668.9501413232333,1441.4367924800408,165.32887661651648,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2380,142,560.15427413191,664.3111296571759,1385.9246845989062,157.45851604674465,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2381,123,560.15427413191,667.1314416084338,1304.0731808067767,155.9958288160502,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2382,127,560.15427413191,688.6806814937904,1290.0792071194503,172.69655355638534,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2383,129,560.15427413191,654.1167945333576,1192.129168430055,135.79503896754412,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2384,132,560.15427413191,663.2170534971826,1202.989262042734,151.85124467901204,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2385,127,560.15427413191,654.6984844576873,1399.547214565159,148.66378902169703,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2386,122,560.15427413191,649.037879721237,1130.3732940542498,131.47629627180723,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2387,109,560.15427413191,652.7413118012912,1360.4727402752223,147.96348615835058,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2388,120,560.15427413191,646.9155031892946,1405.1784401117538,154.9399271603118,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2389,124,560.15427413191,671.3548124491498,1371.4142702990314,170.1399997348398,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2390,120,560.15427413191,649.4988553589538,1212.4263717247834,137.06172468135034,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2391,130,560.15427413191,644.4720127348803,1372.1122363489537,132.21512858274866,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2392,129,560.15427413191,640.8526776910606,1224.5096688243493,131.7946174259268,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2393,133,560.15427413191,651.8055158624119,1305.8977067348737,144.5182515246391,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2394,139,560.15427413191,665.5204412948113,1499.0474010571463,165.03032325144991,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2395,127,560.15427413191,670.2733753047208,1455.2108010982995,171.37446563569864,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2396,120,560.15427413191,664.515736447314,1224.47642687344,160.23303192819094,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2397,131,560.15427413191,652.9805299911594,1282.4121793890245,146.0248592086077,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2398,126,560.15427413191,674.1812530891914,1436.354382988809,176.29247168914628,6,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2399,106,560.15427413191,637.7273989370511,1409.757863638144,143.5284606298974,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2400,114,560.15427413191,644.2271268692677,1184.6229426539965,139.02108328177647,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2401,119,560.15427413191,668.3577255505556,1310.757222599453,157.99757343713253,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2402,133,560.15427413191,658.528675944572,1213.3469644250472,143.38223241815365,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2403,138,560.15427413191,677.2732558296373,1211.638286732967,155.3262686517058,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2404,131,560.15427413191,657.1453409666266,1293.7534462569492,140.59208484310682,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2405,137,560.15427413191,669.0340409354922,1283.8125966525058,153.09431693038425,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2406,140,560.15427413191,666.8694902193718,1199.1874224445103,143.60394315287493,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2407,113,560.15427413191,661.8143749671067,1378.3498297066876,157.0387573375518,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2408,136,560.15427413191,684.9697227653202,1403.733768914968,182.3145113870611,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2409,128,560.15427413191,675.1496763026131,1371.0455432272026,161.71846415850115,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2410,140,560.15427413191,672.9185447838742,1506.5394269847818,160.84809782625544,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2411,122,560.15427413191,656.7090270784278,1199.8282040807144,145.29587998908772,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2412,132,560.15427413191,668.9215334746007,1437.0920746036127,147.31771754712764,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2413,134,560.15427413191,675.011764411239,1324.5562985681934,154.6196294660915,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2414,128,560.15427413191,671.5292850112196,1265.182238683619,161.49460664049204,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2415,123,560.15427413191,652.3612870631354,1329.413059021945,137.63881581008548,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2416,140,560.15427413191,661.0405492198876,1302.5188055042338,159.9597017210904,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2417,137,560.15427413191,679.4414051602879,1256.7777678549805,165.81343534355923,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2418,140,560.15427413191,672.9670121319633,1251.6250375163156,158.77406163711467,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2419,108,560.15427413191,631.830533547632,1154.2736159512474,114.20227663294969,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2420,115,560.15427413191,643.4397249713713,1357.6844148352386,137.48469009064905,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2421,125,560.15427413191,667.2414215982972,1337.8649428329556,164.99050248429566,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2422,123,560.15427413191,642.0773072389293,1380.332983584516,139.21291172156782,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2423,141,560.15427413191,658.4125304380759,1195.5248279558446,147.15168135205138,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2424,120,560.15427413191,636.8449361736525,1371.7068647357848,135.52258751016333,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2425,120,560.15427413191,649.1276579620112,1280.1559957969605,149.12556893551837,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2426,117,560.15427413191,645.860619442161,1128.5069839610292,130.9335235972889,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2427,133,560.15427413191,662.6355073017755,1383.082439873066,148.93874086536667,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2428,142,560.15427413191,671.6231393104039,1522.7197808261385,168.6120309228472,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2429,131,560.15427413191,658.1315923520266,1306.6711647841803,152.41268964419484,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2430,129,560.15427413191,673.8648888372633,1421.8417288226756,163.79552119210598,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2431,133,560.15427413191,676.4222858589104,1407.423621537123,167.44404766913314,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2432,140,560.15427413191,661.8765526701187,1300.666668855494,145.25553796393348,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2433,128,560.15427413191,677.9886764713413,1308.6944687266348,160.20374707506724,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2434,129,560.15427413191,670.6236303376883,1353.0277338069561,148.9185866320457,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2435,125,560.15427413191,676.2504143591437,1455.9275268041715,168.21753456758012,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2436,109,560.15427413191,642.5687509295403,1319.1081751244228,140.47702090060213,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2437,124,560.15427413191,660.7914868559109,1352.94055989111,161.8399357299735,4,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2438,118,560.15427413191,668.4565137236048,1534.8479691060952,170.45553574498027,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2439,135,560.15427413191,671.7454502674389,1217.7379048919145,156.43236611487194,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2440,125,560.15427413191,661.1965449026154,1248.5720423456146,154.95704023600484,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2441,132,560.15427413191,652.8886387934376,1416.7687739004746,148.89806376738082,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2442,132,560.15427413191,663.7869599485615,1311.8613820035005,152.33809870212139,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2443,130,560.15427413191,656.0287785394091,1350.246384647188,154.87368249680964,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2444,128,560.15427413191,652.0964404187916,1228.0661037328434,135.38837565185347,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2445,124,560.15427413191,671.469609298308,1408.5233019290945,166.28200120114525,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2446,124,560.15427413191,665.8110728792362,1807.8000491921425,174.1600578701077,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2447,110,560.15427413191,639.6482023683906,1402.2493656865179,144.88144603356727,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2448,123,560.15427413191,644.5208534214261,1287.3481690680526,141.86346363227875,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2449,107,560.15427413191,651.2579035240452,1462.7062790635384,156.90129518062153,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2450,131,560.15427413191,666.9305375866513,1267.7724290738154,154.66188649060442,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2451,111,560.15427413191,659.7011901137442,1281.335375779984,147.7640830769433,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2452,126,560.15427413191,652.9422074666553,1391.5189501871223,152.16598650233698,4,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2453,123,560.15427413191,657.8364420798125,1291.4940951676103,157.69219724478904,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2454,129,560.15427413191,656.7896556655409,1407.4663619426033,146.36827090995672,4,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2455,126,560.15427413191,656.9381897439072,1355.151651950803,147.3729186854499,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2456,115,560.15427413191,668.6041486375979,1422.1691703166025,173.5637336297895,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2457,133,560.15427413191,662.1264135609955,1243.3433780770126,150.0076579797316,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2458,138,560.15427413191,661.5873751056616,1206.3995348509222,148.7581345840767,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2459,141,560.15427413191,675.0163073317484,1189.2818815714004,154.17059885774432,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2460,136,560.15427413191,672.8401048784162,1408.2349398838173,153.37018787482336,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2461,126,560.15427413191,652.7284735796339,1324.00028218124,137.55777238648315,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2462,127,560.15427413191,677.5378348039417,1286.495133977572,164.14057337444476,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2463,134,560.15427413191,660.7849057290199,1232.1134110223213,148.74940877930945,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2464,136,560.15427413191,669.3638862575525,1261.5278569871389,166.96226313439556,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2465,123,560.15427413191,645.4927025761745,1253.8304312765106,136.59344018104292,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2466,123,560.15427413191,648.4075074380916,1349.624757584815,137.0251698439499,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2467,118,560.15427413191,648.307186649355,1294.831531466292,154.03230426014895,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2468,122,560.15427413191,653.7849600887087,1352.2906764449651,145.26950465777963,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2469,138,560.15427413191,654.5531667749364,1264.0125228232641,142.84639115086307,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2470,122,560.15427413191,673.0691602485612,1302.1381366058495,165.1110628631922,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2471,128,560.15427413191,666.5936398704328,1488.40361925607,160.78092432153852,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2472,150,560.15427413191,692.2122763125045,1222.4573403807267,164.5746953430656,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2473,139,560.15427413191,691.8190126698648,1391.9824736292917,178.05026542512732,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2474,132,560.15427413191,658.1837145733259,1329.5386884073725,152.4075844559201,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2475,118,560.15427413191,659.4725680339579,1346.0763177811907,165.9109476995756,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2476,127,560.15427413191,689.8992519729944,1437.401454371351,186.68512318484383,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2477,152,560.15427413191,682.9225573107606,1193.3990437387906,159.81691562704074,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2478,139,560.15427413191,672.134892963653,1407.9064387771539,152.11509711543377,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2479,119,560.15427413191,655.0942277993083,1168.6001854349513,138.92782825486995,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2480,129,560.15427413191,672.430004138113,1358.3243419078772,159.2615356171583,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2481,124,560.15427413191,652.4441216445143,1192.684127214808,141.48153409651394,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2482,124,560.15427413191,660.1700469133756,1332.2789618495847,156.50715541541996,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2483,133,560.15427413191,668.2461527457456,1385.7216698069715,157.08413172813422,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2484,119,560.15427413191,650.704172205844,1260.0560204358953,136.60824677808478,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2485,119,560.15427413191,656.6047976383011,1198.0219658161136,153.6028276437233,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2486,129,560.15427413191,659.7619177392467,1333.4165378356938,154.16645252527948,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2487,118,560.15427413191,661.9101240780135,1278.1661004909972,161.46873497800445,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2488,125,560.15427413191,648.069822046584,1260.4834889654305,137.74116506498265,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2489,132,560.15427413191,667.817609110047,1241.0858867291308,157.7622739580304,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2490,127,560.15427413191,665.8925469872096,1298.3182312951662,151.86705282928187,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2491,111,560.15427413191,642.5180220593176,1198.918399153038,140.07965727598085,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2492,126,560.15427413191,659.1412728814066,1318.0605506014842,152.6103674006384,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2493,129,560.15427413191,662.1814010505478,1363.8820674051601,169.21461171832283,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2494,128,560.15427413191,650.952307767726,1255.209088321148,137.4856926476387,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2495,119,560.15427413191,643.1008923563555,1293.0755676293481,133.2588648086185,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2496,115,560.15427413191,673.6991567769248,1419.2379089696033,175.43696248142913,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2497,121,560.15427413191,663.1964891833048,1248.1339591679307,160.1389551759765,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
2498,139,560.15427413191,679.5441554315696,1323.8870252729146,163.1581755907742,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 2, 122, 24, 212]"
