gen,nevals,min,avg,max,std,best,traps
2440,85,925.5308607739673,1062.4643870274006,1820.8857098995027,211.8753075034392,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2441,77,925.5308607739673,1039.9349201038262,2340.243084817472,216.28268644844488,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2442,84,925.5308607739673,1060.235454354406,1754.499256352141,199.83382347627762,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2443,91,925.5308607739673,1098.9894852049008,2048.344399995586,246.4505303235064,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2444,85,925.5308607739673,1082.5141056821456,1881.8375631032723,216.54347402681694,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2445,85,925.5308607739673,1045.4771115114347,1812.8535708748848,192.7962945148119,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2446,85,925.5308607739673,1076.9119377282645,1794.0457775749005,214.89205835164097,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2447,73,925.5308607739673,1084.9632489649266,1841.4256715564168,250.81194402256907,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2448,80,925.5308607739673,1072.5178563903441,2044.7728378331435,237.73976061280416,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2449,81,925.5308607739673,1072.218862489058,1882.475914839653,228.10961902623035,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2450,79,925.5308607739673,1043.7860547209789,1976.221287593158,215.1122890432073,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2451,94,925.5308607739673,1096.813299584834,2230.709778120166,273.41152823611304,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2452,86,925.5308607739673,1075.7271137541934,2689.30630061804,246.76722454108918,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2453,83,925.5308607739673,1080.6433796581302,2747.3887136675435,263.3098275869839,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2454,82,925.5308607739673,1101.310046842335,1974.2625979821391,237.08170561379504,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2455,86,925.5308607739673,1109.245507115123,2089.0620874868805,238.02281451300027,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2456,85,925.5308607739673,1117.6894143902448,1800.3814669612143,232.81718934561704,4,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2457,75,925.5308607739673,1061.5802477774657,1978.4357370565283,210.7446210347132,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2458,94,925.5308607739673,1138.2823453733988,2031.1219996749599,264.1280662943171,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2459,76,925.5308607739673,1058.2348033649878,2011.2168837228073,208.57547888308346,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2460,78,925.5308607739673,1067.6018834653287,2350.0554628320933,242.03384307667557,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2461,76,925.5308607739673,1068.060958827055,1848.5694559649883,213.1093827598235,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2462,80,925.5308607739673,1078.902129284977,1921.5233082500306,229.96873721478866,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2463,76,925.5308607739673,1054.4786645441563,1676.5041225492,198.0730030442943,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2464,94,925.5308607739673,1080.0856639228077,2499.4535111510863,251.3611201632327,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2465,87,925.5308607739673,1079.7571713879154,1751.3954424447493,224.5142894142225,4,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2466,82,925.5308607739673,1064.3654891673589,1938.5522287223353,215.20061442729724,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2467,86,925.5308607739673,1081.3006511104963,1913.8034274606043,231.90034982625323,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2468,91,925.5308607739673,1095.0663667806118,1731.4458812112132,226.93911210820607,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2469,87,925.5308607739673,1086.0663633208276,2034.4754428789602,238.30347999852074,4,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2470,87,925.5308607739673,1090.3598874402526,1843.4398749802294,228.75789142215837,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2471,81,925.5308607739673,1094.0130709318908,1899.0125579845185,235.43551453087588,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2472,97,925.5308607739673,1107.114284586079,2110.7844392045286,248.60925280690188,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2473,85,925.5308607739673,1090.6184952254275,2000.9776358506192,248.93135854756204,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2474,82,925.5308607739673,1087.3563005743974,2241.8086591996366,237.65651967258688,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2475,71,925.5308607739673,1056.1132048135353,2193.006677046282,222.49247861010448,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2476,83,925.5308607739673,1074.5062243255895,1775.5375571141353,213.85382580873573,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2477,78,925.5308607739673,1042.6804544972952,1959.1427722880208,201.1903109428409,4,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2478,82,925.5308607739673,1074.597010353527,2109.7154268206864,241.176361304131,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2479,97,925.5308607739673,1114.7476815948514,1986.5129823735847,255.99723237988275,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2480,80,925.5308607739673,1102.3747332923554,1944.8741523357755,246.4134611434033,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2481,85,925.5308607739673,1056.8799901820732,1720.825770915923,195.11083062803527,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2482,80,925.5308607739673,1082.0799197840524,2336.099023838226,248.21886328194068,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2483,85,925.5308607739673,1072.0620925011958,1851.8083573238537,206.64564380201296,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2484,90,925.5308607739673,1085.2499779125233,2623.597328883771,256.65658124201843,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2485,87,925.5308607739673,1094.7425291190943,1886.421535837534,223.5590936434406,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2486,96,925.5308607739673,1149.2955204694135,2432.097212695626,279.8392597942715,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2487,84,925.5308607739673,1109.144870871554,2547.373485488812,273.9564030966787,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2488,78,925.5308607739673,1080.1752090587952,1787.6958451339062,209.81694735552503,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2489,87,925.5308607739673,1069.548791111062,1778.0302586133903,213.1566930561893,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2490,85,925.5308607739673,1046.2114558162427,1651.4709611967837,191.52814035192918,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2491,79,925.5308607739673,1092.6826550988244,2766.1371866378404,268.10708972619483,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2492,87,925.5308607739673,1067.9903387500206,2151.3860427709374,236.0616121525231,4,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2493,79,925.5308607739673,1044.4046087852023,1963.5002266161857,212.5568833731568,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2494,98,925.5308607739673,1071.807419417637,1696.20515061772,211.31108903458622,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2495,85,925.5308607739673,1069.3771275978702,2412.039183635672,233.94347851032543,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2496,90,925.5308607739673,1093.1599324848278,1854.7810695900348,242.35659996349304,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2497,91,925.5308607739673,1101.827106426398,1937.3470136416365,251.49043142251116,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2498,70,925.5308607739673,1066.33840049444,1902.8100654988862,224.1092073769377,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2499,84,925.5308607739673,1071.5053046410096,1946.340157645768,225.46486411676435,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2500,76,925.5308607739673,1079.1491564978105,1804.9405518941414,232.870343600817,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2501,78,925.5308607739673,1079.7838936123828,1934.0575814472472,227.28110459847557,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2502,88,925.5308607739673,1080.4334050360555,1891.524805410864,237.53646466538572,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2503,88,925.5308607739673,1102.6853275827389,2170.830165918936,258.2747407010689,4,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2504,81,925.5308607739673,1067.0484851264916,1887.5881134285378,216.45915095853218,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2505,89,925.5308607739673,1125.804980656101,1974.4935918076078,276.63094702200203,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2506,75,925.5308607739673,1081.6881069945368,2104.67247093766,241.48292095403488,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2507,76,925.5308607739673,1099.446170974436,1828.3289494153894,258.9563098048574,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2508,87,925.5308607739673,1036.6417840401052,1618.630648359577,177.77021651904522,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2509,72,925.5308607739673,1047.810380800899,1946.3083165470005,209.57239307056716,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2510,96,925.5308607739673,1095.3140785997518,2497.850625365472,256.44417426523756,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2511,95,925.5308607739673,1086.6417712282857,1817.59050018678,218.31015179874143,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2512,74,925.5308607739673,1061.7082058022968,1807.571375046259,210.51169204574015,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2513,68,925.5308607739673,1052.8313915856156,2104.2806343579823,212.338441468441,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2514,72,925.5308607739673,1055.382994141104,2037.0841723113851,229.45672993954312,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2515,79,925.5308607739673,1086.3288336598996,2393.7121043331695,244.8648451376326,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2516,86,925.5308607739673,1081.849038618546,1944.7411022150163,220.1463514519592,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2517,72,925.5308607739673,1066.0727640834311,2032.1557914882844,221.3059269145196,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2518,81,925.5308607739673,1044.4042236469777,1735.1729042201264,181.22693015664825,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2519,99,925.5308607739673,1100.5645482186683,2348.323186310416,267.2673695586582,4,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2520,90,925.5308607739673,1090.004095916801,1790.2194777332008,224.67257204819254,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2521,81,925.5308607739673,1069.615874375555,1747.826208640187,218.2461268280501,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2522,90,925.5308607739673,1069.6884372003797,1794.7312602008296,218.20328186016266,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2523,85,925.5308607739673,1110.1067370343262,1776.3288334208235,228.0105796438391,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2524,90,925.5308607739673,1106.8559520106014,2366.689081175007,249.77713371297804,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2525,78,925.5308607739673,1072.7718182870854,1806.6956532531844,218.95585350909633,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2526,93,925.5308607739673,1126.344153453037,2153.9984133493062,270.5285004183046,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2527,83,925.5308607739673,1107.3258317134482,1951.1067903237604,250.77198765315953,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2528,101,925.5308607739673,1109.1087228136007,2109.1903757140562,250.79568426451118,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2529,87,925.5308607739673,1061.1087942761617,2548.8104727461664,225.8853857126478,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2530,88,925.5308607739673,1102.4915297980835,1981.0972511729847,244.4287978232299,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2531,84,925.5308607739673,1099.4022826464584,2018.4162528802995,258.44769023890024,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2532,89,925.5308607739673,1081.534584608186,1790.6545198751069,228.881626277419,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2533,67,925.5308607739673,1068.0852405078965,2179.30508393263,220.08630289530376,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2534,72,925.5308607739673,1041.0360318885969,1804.320800878212,198.84892854648044,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2535,73,925.5308607739673,1007.1137062689561,1875.7201467560444,176.14019876169596,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2536,70,925.5308607739673,1042.7692084684631,1795.2663507931466,201.2770182246312,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2537,89,925.5308607739673,1094.1101325206262,1746.079090654512,235.68425793405558,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2538,69,925.5308607739673,1053.2845126885036,2148.480981787488,230.99127365931608,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2539,89,925.5308607739673,1066.789662367633,1755.2202410240156,206.56248579397806,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2540,90,925.5308607739673,1078.6099224963432,2312.1122900428836,243.32553522960393,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2541,85,925.5308607739673,1066.7167316759499,1765.9627816305822,224.63672795747485,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2542,85,925.5308607739673,1074.1195499360167,2015.2102153612445,235.16255824394122,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2543,81,925.5308607739673,1086.8141638607342,1841.7933028169136,230.75653442447174,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2544,79,925.5308607739673,1076.5506664116997,1933.5388707436289,229.65114707966143,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2545,81,925.5308607739673,1099.8071653297543,2156.214105743099,254.41702704597665,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2546,84,925.5308607739673,1054.6042329489535,2260.9959281220927,226.95893562938755,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2547,84,925.5308607739673,1072.3821424064924,1764.5608412144286,203.98494120275188,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2548,80,925.5308607739673,1079.7226674678789,2138.7587192908386,249.81819044014753,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2549,93,925.5308607739673,1089.9221061668654,1925.2031329765257,233.17801429228257,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2550,83,925.5308607739673,1062.14359608622,1858.3750281752282,216.51221547280164,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2551,87,925.5308607739673,1102.9046411467175,1899.910282843131,245.34939816528188,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2552,100,925.5308607739673,1102.003553100727,2211.6967486069175,243.23106413761394,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2553,80,925.5308607739673,1094.1235173921252,2722.712449328249,269.97208557023424,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2554,74,925.5308607739673,1062.1823385454527,1934.292158555242,206.1228737014909,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2555,82,925.5308607739673,1091.0405173906945,2064.4020482118012,241.55590443205733,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2556,86,925.5308607739673,1111.281745295355,2143.467184317267,252.69358143405893,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2557,86,925.5308607739673,1068.85927989252,1711.8977831381478,203.17724126313328,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2558,98,925.5308607739673,1095.5532799300672,1817.5740258932083,219.1841280012594,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2559,94,925.5308607739673,1091.519248061669,2026.5658882384885,238.04624554945673,6,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2560,78,925.5308607739673,1062.0316061115345,1623.2322918487873,190.51306179635833,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2561,85,925.5308607739673,1085.953834233596,1964.1604783658208,224.28967071617356,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2562,101,925.5308607739673,1102.4665138029088,1964.466883409182,247.86360682903967,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2563,82,925.5308607739673,1073.188937300763,1846.2436535754487,219.91522025071265,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2564,92,925.5308607739673,1099.524352730673,2365.681434242723,255.387651438109,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2565,80,925.5308607739673,1038.4843951675741,1837.6035032682923,195.23745666856226,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2566,85,925.5308607739673,1067.1995752800585,2067.270534824984,236.9308677694675,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2567,84,925.5308607739673,1024.6206549404076,1724.243914824287,179.8146852997474,4,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2568,83,925.5308607739673,1057.8773864066761,1687.9143910169225,215.6105474246116,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2569,91,925.5308607739673,1100.1417964958111,1824.297297891704,226.78066917741162,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2570,82,925.5308607739673,1067.2146919731365,2269.462629849603,235.30934932446038,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2571,86,925.5308607739673,1077.1480724599103,1979.2355445508626,234.32046670261101,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2572,78,925.5308607739673,1069.6039670854295,1758.5871104258372,217.03761855647684,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2573,96,925.5308607739673,1084.9959462706297,1860.644442337053,233.16377947229302,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2574,85,925.5308607739673,1053.743431925883,1688.8734186185077,189.435187502935,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2575,99,925.5308607739673,1084.3355720646816,2174.596307004241,240.36934925255662,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2576,100,925.5308607739673,1096.9469939552753,1853.6092156357217,232.08758692785858,4,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2577,73,925.5308607739673,1065.8030850709847,2013.930997897579,228.2698131664826,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2578,87,925.5308607739673,1101.3605810987813,1862.333137696353,236.65099910029102,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2579,81,925.5308607739673,1067.2356497746464,1911.753814838676,214.47477999352378,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2580,84,925.5308607739673,1083.8861457337548,2033.5096327736824,228.73117057785598,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2581,77,925.5308607739673,1073.7205531278782,2133.212034162489,222.52005353159245,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2582,77,925.5308607739673,1101.08900320676,1771.3238767996506,252.02500894963904,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2583,95,925.5308607739673,1083.672606457993,1924.0584784117152,231.13391079853005,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2584,85,925.5308607739673,1078.5962023146822,1847.1398666722562,218.56106532633856,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2585,83,925.5308607739673,1070.757392558765,1756.3924766158189,206.02382690963964,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2586,87,925.5308607739673,1054.6151254039576,1827.1857971081852,209.50911135812822,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2587,75,925.5308607739673,1049.4413981041243,1844.5255919096944,211.96121467271644,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
2588,78,925.5308607739673,1084.9583228310294,2433.16721170036,255.26656196461568,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
