gen,nevals,min,avg,max,std,best,traps
4417,39,2718.59172418514,3025.9975017982647,7909.718413348103,844.3344639672544,0,"[113, 84, 183, 24, 212]"
4418,42,2718.59172418514,3565.068493121295,38663.97192829385,4196.909891921187,2,"[113, 84, 183, 24, 212]"
4419,32,2718.59172418514,2896.6930831054624,4334.933498812967,342.9454623970621,2,"[113, 84, 183, 24, 212]"
4420,44,2718.59172418514,2928.7111183334446,5720.204869144042,467.56094637448587,0,"[113, 84, 183, 24, 212]"
4421,33,2718.59172418514,2971.5779901985798,9148.302091930156,799.9841979877227,0,"[113, 84, 183, 24, 212]"
4422,43,2718.59172418514,2934.0271700418343,5159.0160401008825,410.8276504450012,0,"[113, 84, 183, 24, 212]"
4423,44,2718.59172418514,3010.6973814026132,5138.602416925439,557.1727539995278,0,"[113, 84, 183, 24, 212]"
4424,42,2718.59172418514,2847.4118334428617,3696.663266782365,238.87566639475384,0,"[113, 84, 183, 24, 212]"
4425,36,2718.59172418514,2899.820344731876,4715.797671063468,379.12178434244447,0,"[113, 84, 183, 24, 212]"
4426,38,2718.59172418514,3101.515408239358,6098.945514211812,739.4484589135367,1,"[113, 84, 183, 24, 212]"
4427,39,2718.59172418514,3028.264563071067,9205.918445918389,795.5982063622233,0,"[113, 84, 183, 24, 212]"
4428,40,2718.59172418514,3204.463951727964,8621.840172206668,959.2169625265204,0,"[113, 84, 183, 24, 212]"
4429,49,2718.59172418514,2982.9274941940816,4564.998237195205,397.6944059114864,0,"[113, 84, 183, 24, 212]"
4430,39,2718.59172418514,2970.7944461495326,6398.557469643773,594.7769080191506,0,"[113, 84, 183, 24, 212]"
4431,38,2718.59172418514,3097.6793619046816,11526.676484454598,1073.196526504019,1,"[113, 84, 183, 24, 212]"
4432,39,2718.59172418514,2995.966460023394,8221.697632436897,703.2348827112721,0,"[113, 84, 183, 24, 212]"
4433,42,2718.59172418514,3218.6727441261355,8223.603545911132,1079.6794927202238,0,"[113, 84, 183, 24, 212]"
4434,45,2718.59172418514,3157.0718364786862,8195.344611627512,892.9313934825699,1,"[113, 84, 183, 24, 212]"
4435,39,2718.59172418514,2914.3714146109587,5440.205164073599,423.1127573458332,0,"[113, 84, 183, 24, 212]"
4436,45,2718.59172418514,2991.98632051947,5610.445270423341,531.7958790557975,0,"[113, 84, 183, 24, 212]"
4437,40,2718.59172418514,3105.995226580601,8463.041654353321,830.2276050902525,0,"[113, 84, 183, 24, 212]"
4438,54,2718.59172418514,2967.6813782656054,6048.827967572554,488.2372968857702,0,"[113, 84, 183, 24, 212]"
4439,47,2718.59172418514,3020.594787423229,7917.689915282621,727.3584151060434,0,"[113, 84, 183, 24, 212]"
4440,42,2718.59172418514,3271.3886544095603,24332.556306626844,2505.4114427961385,1,"[113, 84, 183, 24, 212]"
4441,47,2718.59172418514,3135.349703481429,8288.602375588733,922.6637709765456,0,"[113, 84, 183, 24, 212]"
4442,38,2718.59172418514,2965.6000831735814,8406.796709844753,733.8516087103507,0,"[113, 84, 183, 24, 212]"
4443,42,2718.59172418514,3006.8766226691328,6247.004070695143,583.5579889841589,1,"[113, 84, 183, 24, 212]"
4444,46,2718.59172418514,3098.9467527009774,6727.754044269517,723.7046477477879,1,"[113, 84, 183, 24, 212]"
4445,31,2718.59172418514,2919.5026852697424,4643.2111799730055,385.8295981601424,1,"[113, 84, 183, 24, 212]"
4446,36,2718.59172418514,2960.738067906202,6526.681215516523,553.4380535574932,2,"[113, 84, 183, 24, 212]"
4447,39,2718.59172418514,2879.188466917698,4624.168238587377,379.95377631847833,1,"[113, 84, 183, 24, 212]"
4448,48,2718.59172418514,3044.198469375979,6176.933940662557,635.5188389220045,1,"[113, 84, 183, 24, 212]"
4449,45,2718.59172418514,2960.478571664572,4629.106149451816,415.65149789884174,0,"[113, 84, 183, 24, 212]"
4450,49,2718.59172418514,3145.679986306577,7395.36310778028,874.8935814145284,3,"[113, 84, 183, 24, 212]"
4451,44,2718.59172418514,2917.7579607559073,4326.982557318179,353.0316814768959,1,"[113, 84, 183, 24, 212]"
4452,38,2718.59172418514,2986.630213648126,4413.974140724835,444.03308061051206,0,"[113, 84, 183, 24, 212]"
4453,37,2718.59172418514,3129.8333803120977,18708.7037425959,1877.6645460752134,0,"[113, 84, 183, 24, 212]"
4454,29,2718.59172418514,2910.9883619686784,5314.9765157192605,493.14976737221656,0,"[113, 84, 183, 24, 212]"
4455,44,2718.59172418514,2908.4328083027713,4664.523000448048,361.6590807484086,0,"[113, 84, 183, 24, 212]"
4456,37,2718.59172418514,3096.6446257120206,15615.229575893802,1504.3458261795824,0,"[113, 84, 183, 24, 212]"
4457,42,2718.59172418514,3189.445185935406,18954.94194304349,1911.3631573084392,1,"[113, 84, 183, 24, 212]"
4458,44,2718.59172418514,2996.1375675327067,5093.307871504581,488.46736670810577,2,"[113, 84, 183, 24, 212]"
4459,38,2718.59172418514,2928.82101182754,8237.45895692089,689.9458196861651,0,"[113, 84, 183, 24, 212]"
4460,41,2718.59172418514,3013.2286422345196,8902.880876052555,773.6728582791995,1,"[113, 84, 183, 24, 212]"
4461,48,2718.59172418514,2935.280032364493,4533.585168300619,354.12897491625154,1,"[113, 84, 183, 24, 212]"
4462,39,2718.59172418514,2897.2552047339213,5461.658245016485,431.42517811502125,0,"[113, 84, 183, 24, 212]"
4463,38,2718.59172418514,2999.8469673114546,5688.907317080188,555.7624924564738,0,"[113, 84, 183, 24, 212]"
4464,47,2718.59172418514,2900.026416061113,5120.286253989737,395.61809386362245,0,"[113, 84, 183, 24, 212]"
4465,43,2718.59172418514,2983.9550973963037,9994.932149512806,897.4134062473372,0,"[113, 84, 183, 24, 212]"
4466,37,2718.59172418514,2962.0571022453873,5684.572780872932,494.4778801585308,0,"[113, 84, 183, 24, 212]"
4467,43,2718.59172418514,3118.480489415645,9208.703428806877,861.1810533577298,0,"[113, 84, 183, 24, 212]"
4468,47,2718.59172418514,3193.6717541724734,7340.259824852345,884.989542105142,0,"[113, 84, 183, 24, 212]"
4469,38,2718.59172418514,3278.7522275316046,21485.323271288144,2207.2672209356365,0,"[113, 84, 183, 24, 212]"
4470,44,2718.59172418514,3022.454261618037,6855.133519717285,693.5659956414042,0,"[113, 84, 183, 24, 212]"
4471,40,2718.59172418514,3052.0321127901907,12828.842644223927,1205.8990701995608,1,"[113, 84, 183, 24, 212]"
4472,39,2718.59172418514,3018.1064323426094,6197.759784087811,666.0800528260529,1,"[113, 84, 183, 24, 212]"
4473,40,2718.59172418514,3055.9059821279816,6837.820014306255,737.0467392615221,0,"[113, 84, 183, 24, 212]"
4474,33,2718.59172418514,2946.167370530341,5830.765786543062,561.465837237772,0,"[113, 84, 183, 24, 212]"
4475,39,2718.59172418514,2940.924069026947,4644.995393150304,406.4753616914067,0,"[113, 84, 183, 24, 212]"
4476,36,2718.59172418514,3094.4411350845544,7678.890123156451,921.5906648130272,0,"[113, 84, 183, 24, 212]"
4477,49,2718.59172418514,3196.29585372911,9459.603656639369,1049.8969672722335,0,"[113, 84, 183, 24, 212]"
4478,48,2718.59172418514,3134.4126967689162,8367.525246494813,897.2294889548646,0,"[113, 84, 183, 24, 212]"
4479,42,2718.59172418514,2843.216432042596,4030.3619640306238,287.49225796221043,0,"[113, 84, 183, 24, 212]"
4480,46,2718.59172418514,2956.4639195762206,5265.472857254348,509.3866099951825,0,"[113, 84, 183, 24, 212]"
4481,54,2718.59172418514,3090.4832862669405,4973.179746239277,627.2004145409416,0,"[113, 84, 183, 24, 212]"
4482,55,2718.59172418514,3029.881972071319,5307.767074718271,611.1248795408366,1,"[113, 84, 183, 24, 212]"
4483,48,2718.59172418514,2933.392669364665,4763.423618985434,394.3467859699652,0,"[113, 84, 183, 24, 212]"
4484,39,2718.59172418514,2929.6087396048238,4517.450428402013,384.62078111266334,1,"[113, 84, 183, 24, 212]"
4485,44,2718.59172418514,2964.462067570005,5621.179127314711,489.5901148272109,6,"[113, 84, 183, 24, 212]"
4486,36,2718.59172418514,3219.2905008181297,24458.345930712654,2508.9547464819557,0,"[113, 84, 183, 24, 212]"
4487,40,2718.59172418514,3061.0824293560854,5495.55919153002,639.2599918206738,0,"[113, 84, 183, 24, 212]"
4488,41,2718.59172418514,3023.406653883147,7286.866642026156,717.2621119710547,0,"[113, 84, 183, 24, 212]"
4489,46,2718.59172418514,2966.3465080443475,4625.459936441165,475.3115329142852,0,"[113, 84, 183, 24, 212]"
4490,47,2718.59172418514,3019.4039718755876,5862.765393273912,611.1449210446834,0,"[113, 84, 183, 24, 212]"
4491,42,2718.59172418514,3083.6683398984196,12315.285680757852,1216.0689610410695,0,"[113, 84, 183, 24, 212]"
4492,40,2718.59172418514,2896.1580323072703,4902.885421675933,371.71764883291036,3,"[113, 84, 183, 24, 212]"
4493,35,2718.59172418514,2852.3092931469714,4122.374792087171,317.06245126707313,1,"[113, 84, 183, 24, 212]"
4494,50,2718.59172418514,2981.85632238599,4866.813903644237,483.3182214117644,1,"[113, 84, 183, 24, 212]"
4495,54,2718.59172418514,3057.8843090129544,10010.062464938183,967.0510766734384,0,"[113, 84, 183, 24, 212]"
4496,43,2718.59172418514,3157.132297037361,6334.618443765186,666.4996642795712,0,"[113, 84, 183, 24, 212]"
4497,42,2718.59172418514,2999.1869895752857,4689.143972072484,409.38052567919385,2,"[113, 84, 183, 24, 212]"
4498,39,2718.59172418514,3042.209045576928,5462.293920537217,559.6081203521901,1,"[113, 84, 183, 24, 212]"
4499,46,2718.59172418514,3034.3669203961663,6526.702591544585,701.0905797179093,0,"[113, 84, 183, 24, 212]"
4500,42,2718.59172418514,3062.4352767220025,5786.325348766042,617.9873580170829,0,"[113, 84, 183, 24, 212]"
4501,30,2718.59172418514,3215.9714592076766,21621.779220962577,2200.776539410666,1,"[113, 84, 183, 24, 212]"
4502,42,2718.59172418514,2926.0158154976843,4811.681469821035,340.25367192452575,0,"[113, 84, 183, 24, 212]"
4503,40,2718.59172418514,3037.7509347429173,8772.955826073809,787.1562420400965,2,"[113, 84, 183, 24, 212]"
4504,41,2718.59172418514,2947.458832071483,6151.3661903383345,499.43926296830017,1,"[113, 84, 183, 24, 212]"
4505,35,2718.59172418514,2975.6033147620446,6838.2983581145045,680.093763673683,0,"[113, 84, 183, 24, 212]"
4506,46,2718.59172418514,2992.135069933685,5629.931428692054,512.6802352317627,0,"[113, 84, 183, 24, 212]"
4507,40,2718.59172418514,2959.975113424156,4397.902774382994,397.8280990377993,2,"[113, 84, 183, 24, 212]"
4508,48,2718.59172418514,3211.9731228303513,7523.2675639253885,778.1769818768194,1,"[113, 84, 183, 24, 212]"
4509,44,2718.59172418514,3187.9605833054934,9208.703428806877,971.9420266829834,4,"[113, 84, 183, 24, 212]"
4510,39,2718.59172418514,3012.096358125538,7814.399089667897,699.5584181321269,0,"[113, 84, 183, 24, 212]"
4511,39,2718.59172418514,2901.7900585493016,4606.226184300487,362.25897534759775,0,"[113, 84, 183, 24, 212]"
4512,39,2718.59172418514,3265.6269375947873,23626.490728891345,2420.5390957765335,1,"[113, 84, 183, 24, 212]"
4513,41,2718.59172418514,3011.1542195031216,8601.896505897208,746.1869923364104,0,"[113, 84, 183, 24, 212]"
4514,46,2718.59172418514,2989.415922117904,4313.703811413784,393.7844673738528,0,"[113, 84, 183, 24, 212]"
4515,48,2718.59172418514,2955.0692852759757,5689.336613380634,453.96222012000766,0,"[113, 84, 183, 24, 212]"
4516,39,2718.59172418514,3012.0054413198304,5925.763434828259,583.5142681685105,0,"[113, 84, 183, 24, 212]"
4517,50,2718.59172418514,3288.421116816996,16639.07536684404,1746.216661387879,1,"[113, 84, 183, 24, 212]"
4518,42,2718.59172418514,3035.907164044779,5165.575718458815,524.4645130229827,1,"[113, 84, 183, 24, 212]"
4519,41,2718.59172418514,3033.655833379516,6870.809890087606,662.7071718668361,0,"[113, 84, 183, 24, 212]"
4520,38,2718.59172418514,3006.6116709881285,6111.199533835005,581.1069039771832,1,"[113, 84, 183, 24, 212]"
4521,45,2718.59172418514,3072.79403997058,9389.181079855989,894.7526555904326,0,"[113, 84, 183, 24, 212]"
4522,38,2718.59172418514,3073.611311030145,5859.586783111825,625.1209096990456,0,"[113, 84, 183, 24, 212]"
4523,48,2718.59172418514,3120.1537863701164,7070.332483836718,688.1599289829841,5,"[113, 84, 183, 24, 212]"
4524,44,2718.59172418514,2952.0433085452296,5424.596150383994,399.7340424295233,0,"[113, 84, 183, 24, 212]"
4525,44,2718.59172418514,3083.377624386273,12814.29105825406,1186.8715337074373,1,"[113, 84, 183, 24, 212]"
4526,43,2718.59172418514,3027.6515955739087,6694.241080603263,784.4409042519424,0,"[113, 84, 183, 24, 212]"
4527,41,2718.59172418514,2947.7916506874067,5518.644631548308,497.8555014633686,1,"[113, 84, 183, 24, 212]"
4528,41,2718.59172418514,3042.413212542196,5920.0514768140765,552.5454199819661,0,"[113, 84, 183, 24, 212]"
4529,48,2718.59172418514,3216.0407897537443,16350.461312186682,1658.4253191755863,0,"[113, 84, 183, 24, 212]"
4530,36,2718.59172418514,3008.5278041386514,9058.503952027006,760.6142841059985,2,"[113, 84, 183, 24, 212]"
4531,48,2718.59172418514,3025.4534681806144,4716.475129552517,464.8666882081189,0,"[113, 84, 183, 24, 212]"
4532,46,2718.59172418514,2941.9813460333057,4370.179955635046,370.4818681081841,0,"[113, 84, 183, 24, 212]"
4533,43,2718.59172418514,3064.8030992716513,6439.570114437068,610.6601006581748,0,"[113, 84, 183, 24, 212]"
4534,47,2718.59172418514,3003.5300078034365,5706.3579964830105,530.9589191825045,0,"[113, 84, 183, 24, 212]"
4535,36,2718.59172418514,3041.250359678127,7604.465459718829,731.4457299428378,0,"[113, 84, 183, 24, 212]"
4536,42,2718.59172418514,2961.8208599418085,5454.214360224005,523.3126095995897,0,"[113, 84, 183, 24, 212]"
4537,39,2718.59172418514,2980.14838366714,6118.729134401878,551.1707067798477,1,"[113, 84, 183, 24, 212]"
4538,43,2718.59172418514,2965.1859696689153,6141.2076205780995,548.6826238178675,0,"[113, 84, 183, 24, 212]"
4539,52,2718.59172418514,3032.44661635758,9702.584240616663,900.8382058350995,0,"[113, 84, 183, 24, 212]"
4540,40,2718.59172418514,2957.3959386766364,5014.105017808804,392.81004603469404,0,"[113, 84, 183, 24, 212]"
4541,34,2718.59172418514,3002.3244424912145,10641.050340462836,992.6462971250771,1,"[113, 84, 183, 24, 212]"
4542,40,2718.59172418514,3017.347397347467,9681.660056737843,836.2026686118377,0,"[113, 84, 183, 24, 212]"
4543,34,2718.59172418514,2954.652186624908,4736.884208108995,519.7336013824936,0,"[113, 84, 183, 24, 212]"
4544,50,2718.59172418514,2959.8289693522497,8162.956998523495,706.5824721601851,1,"[113, 84, 183, 24, 212]"
4545,40,2718.59172418514,2887.099516577197,4663.669838284702,337.8754394216271,1,"[113, 84, 183, 24, 212]"
4546,43,2718.59172418514,2971.0004455807393,4654.788313250379,434.29251399571064,1,"[113, 84, 183, 24, 212]"
4547,48,2718.59172418514,3151.280363758656,5604.146884444256,729.2102753379282,1,"[113, 84, 183, 24, 212]"
4548,47,2718.59172418514,3062.803651045535,6478.790026692611,662.1644684651679,1,"[113, 84, 183, 24, 212]"
4549,46,2718.59172418514,3010.2137874953746,5907.216583913331,599.877081080545,0,"[113, 84, 183, 24, 212]"
4550,45,2718.59172418514,3236.248370822401,12438.853412810533,1636.651359429363,0,"[113, 84, 183, 24, 212]"
4551,38,2718.59172418514,3094.0102460666153,6462.419824573815,721.9028927375681,0,"[113, 84, 183, 24, 212]"
4552,42,2718.59172418514,3020.397018596317,5786.393205349178,628.1051606116501,0,"[113, 84, 183, 24, 212]"
4553,44,2718.59172418514,3388.057273829647,15021.829265299872,1938.0204194483313,0,"[113, 84, 183, 24, 212]"
4554,44,2718.59172418514,2958.690156954914,4473.262589039485,408.8091159043227,1,"[113, 84, 183, 24, 212]"
4555,37,2718.59172418514,2957.3426457760534,5601.32541402695,493.5804220332621,2,"[113, 84, 183, 24, 212]"
4556,48,2718.59172418514,3433.5228741275155,26136.431365186225,2775.2286971682015,1,"[113, 84, 183, 24, 212]"
4557,33,2718.59172418514,2928.220775772145,5002.810273737102,445.71719928933373,1,"[113, 84, 183, 24, 212]"
4558,53,2718.59172418514,3181.97439393754,6644.063599961086,829.6779733328312,2,"[113, 84, 183, 24, 212]"
4559,36,2718.59172418514,3023.1495965519043,5221.572369737411,568.2379867992181,0,"[113, 84, 183, 24, 212]"
4560,48,2718.59172418514,3131.7967530927117,6130.681203057381,717.5449988998123,0,"[113, 84, 183, 24, 212]"
4561,37,2718.59172418514,2939.553177621588,4670.053317238966,438.86808971417975,0,"[113, 84, 183, 24, 212]"
4562,47,2718.59172418514,2997.077036966799,4783.472382094668,444.09176902377254,0,"[113, 84, 183, 24, 212]"
4563,34,2718.59172418514,2849.433274181817,4062.653727454818,263.14574655573307,0,"[113, 84, 183, 24, 212]"
4564,49,2718.59172418514,3257.5298246479338,14827.744955885139,1707.4499253060594,1,"[113, 84, 183, 24, 212]"
4565,42,2718.59172418514,2965.4650141746138,7012.5778330633075,592.8112225151807,0,"[113, 84, 183, 24, 212]"
4566,44,2718.59172418514,2999.690094638162,4767.410857094073,423.37572351322797,0,"[113, 84, 183, 24, 212]"
4567,46,2718.59172418514,2976.9526160101627,7462.080150978391,621.5302283786095,0,"[113, 84, 183, 24, 212]"
4568,52,2718.59172418514,2986.741476017209,6137.181067337173,548.1658529785155,0,"[113, 84, 183, 24, 212]"
4569,51,2718.59172418514,3073.824015523704,11051.253473832921,1044.3107639227435,1,"[113, 84, 183, 24, 212]"
4570,29,2718.59172418514,2934.230027597707,4912.1963409522505,444.3224149299478,0,"[113, 84, 183, 24, 212]"
4571,42,2718.59172418514,2939.2105512788453,4866.843818304031,428.3072174938307,0,"[113, 84, 183, 24, 212]"
4572,37,2718.59172418514,3020.5165242395383,5666.457362860788,654.3578565508901,1,"[113, 84, 183, 24, 212]"
4573,40,2718.59172418514,2986.1928442068734,6597.983162321055,553.9678667155408,0,"[113, 84, 183, 24, 212]"
4574,47,2718.59172418514,2975.4134012151526,4513.442389808599,421.5497063504959,1,"[113, 84, 183, 24, 212]"
4575,37,2718.59172418514,3000.240788700018,6316.021498239596,560.4365927646583,0,"[113, 84, 183, 24, 212]"
4576,34,2718.59172418514,2969.823760226468,5251.012923516062,508.9838344081316,0,"[113, 84, 183, 24, 212]"
4577,52,2718.59172418514,3081.028194712932,6468.049171101905,659.8637414771385,0,"[113, 84, 183, 24, 212]"
4578,47,2718.59172418514,3120.8063622260393,8006.557351694922,784.3730023680731,1,"[113, 84, 183, 24, 212]"
4579,45,2718.59172418514,2996.574810823297,4636.016529805015,449.0167540528563,2,"[113, 84, 183, 24, 212]"
4580,43,2718.59172418514,2973.2050799406147,4458.013515288008,422.67840062161247,1,"[113, 84, 183, 24, 212]"
4581,39,2718.59172418514,3103.218800514178,11430.39489057778,1087.1747386112688,0,"[113, 84, 183, 24, 212]"
4582,45,2718.59172418514,2952.452573919768,4577.6972981645595,415.39036879417694,0,"[113, 84, 183, 24, 212]"
4583,45,2718.59172418514,2997.30479235211,5568.465928612686,513.6975716384846,0,"[113, 84, 183, 24, 212]"
4584,51,2718.59172418514,3260.2414766595957,10222.539258950961,1204.554676342663,0,"[113, 84, 183, 24, 212]"
4585,42,2718.59172418514,2958.657602804396,5442.0171150899005,436.249491745521,0,"[113, 84, 183, 24, 212]"
4586,34,2718.59172418514,3064.165766706947,6825.472815063254,692.0791058983881,0,"[113, 84, 183, 24, 212]"
4587,38,2718.59172418514,3000.9725681635914,6878.355433172028,615.3913056235037,0,"[113, 84, 183, 24, 212]"
4588,38,2718.59172418514,2917.0235457509816,4676.328952026831,391.36390515274826,1,"[113, 84, 183, 24, 212]"
4589,51,2718.59172418514,3055.9271695287844,4636.016529805015,459.43997695969955,2,"[113, 84, 183, 24, 212]"
4590,42,2718.59172418514,3109.927634343082,15535.358706537476,1491.4801012219757,0,"[113, 84, 183, 24, 212]"
4591,36,2718.59172418514,3049.9110389367934,5794.590150088252,599.1073568264895,3,"[113, 84, 183, 24, 212]"
4592,44,2718.59172418514,3171.8896439907767,7877.331307938584,1059.9933499716346,1,"[113, 84, 183, 24, 212]"
4593,45,2718.59172418514,3228.793052018624,16486.587351824255,1767.73978929625,0,"[113, 84, 183, 24, 212]"
4594,43,2718.59172418514,3187.8292357607816,16826.994873705447,1670.8043742646582,0,"[113, 84, 183, 24, 212]"
4595,51,2718.59172418514,3209.01075381906,11262.136816674085,1327.3625776477995,0,"[113, 84, 183, 24, 212]"
4596,39,2718.59172418514,2957.286851444883,5294.266520183903,547.0695313018806,1,"[113, 84, 183, 24, 212]"
4597,42,2718.59172418514,2973.3780045970157,5078.601136515308,495.91042380117676,1,"[113, 84, 183, 24, 212]"
4598,42,2718.59172418514,2871.466294867721,4254.311429759614,284.0041246533128,0,"[113, 84, 183, 24, 212]"
4599,42,2718.59172418514,3173.778071093475,24095.949660130143,2447.17099644105,0,"[113, 84, 183, 24, 212]"
4600,39,2718.59172418514,2977.677720582883,6483.733710754277,545.067183787436,0,"[113, 84, 183, 24, 212]"
4601,34,2718.59172418514,2886.2781197622207,6470.372445357428,507.2824693071165,1,"[113, 84, 183, 24, 212]"
4602,40,2718.59172418514,2923.514919733126,5378.022780356731,474.6294657633747,2,"[113, 84, 183, 24, 212]"
4603,49,2718.59172418514,3103.4058423086376,5414.830222615266,607.6747984317778,0,"[113, 84, 183, 24, 212]"
4604,41,2718.59172418514,3098.6068582187813,10209.28018207996,951.3647113075488,0,"[113, 84, 183, 24, 212]"
4605,41,2718.59172418514,2965.498114090241,6310.57835578063,500.7287443896628,2,"[113, 84, 183, 24, 212]"
4606,46,2718.59172418514,3185.998089558065,9670.483847989888,1031.4681649125735,2,"[113, 84, 183, 24, 212]"
4607,46,2718.59172418514,3197.0141200527296,6729.696608261119,845.5819909295404,0,"[113, 84, 183, 24, 212]"
4608,45,2718.59172418514,3061.389026430214,5090.15816757802,521.4060635998678,2,"[113, 84, 183, 24, 212]"
4609,37,2718.59172418514,3049.223063092259,5385.998615311477,588.2286880308063,0,"[113, 84, 183, 24, 212]"
4610,39,2718.59172418514,3096.5664804294074,12898.321071449518,1285.1470769767905,1,"[113, 84, 183, 24, 212]"
4611,51,2718.59172418514,2964.833269539431,4622.568593330277,432.9645569590012,1,"[113, 84, 183, 24, 212]"
4612,46,2718.59172418514,3083.1043731388877,9859.717425040017,897.2259632288512,1,"[113, 84, 183, 24, 212]"
4613,44,2718.59172418514,3132.8243928083116,7127.4849559466265,754.1288155542338,0,"[113, 84, 183, 24, 212]"
4614,44,2718.59172418514,3105.2238938361847,5375.431050723189,646.1465793567343,2,"[113, 84, 183, 24, 212]"
4615,43,2718.59172418514,3031.7089682750693,8214.429079537382,787.8659569336091,0,"[113, 84, 183, 24, 212]"
4616,40,2718.59172418514,3110.3534837647553,7159.6260391063815,741.6998274376931,2,"[113, 84, 183, 24, 212]"
4617,43,2718.59172418514,3013.6626300948637,7581.955466955927,738.7022892237742,0,"[113, 84, 183, 24, 212]"
4618,42,2718.59172418514,2951.297281334905,5443.582284583144,487.7049094740934,0,"[113, 84, 183, 24, 212]"
4619,39,2718.59172418514,3092.6260284624327,16448.040769146235,1595.008346402864,1,"[113, 84, 183, 24, 212]"
4620,37,2718.59172418514,2910.52359416287,5978.309907517748,478.02594549590503,0,"[113, 84, 183, 24, 212]"
4621,40,2718.59172418514,2982.9194441217924,4827.137993195501,449.2608376068106,1,"[113, 84, 183, 24, 212]"
4622,38,2718.59172418514,3089.627731603408,7979.052175298489,847.106390244527,0,"[113, 84, 183, 24, 212]"
4623,44,2718.59172418514,2966.026028447385,8496.392443248094,725.7116404326955,0,"[113, 84, 183, 24, 212]"
4624,46,2718.59172418514,2923.5247258031145,5456.564852267332,466.55816264266105,2,"[113, 84, 183, 24, 212]"
4625,47,2718.59172418514,3019.0679450470834,4954.899316371213,505.2622873406462,4,"[113, 84, 183, 24, 212]"
4626,41,2718.59172418514,2956.8175569077757,4984.3515671496725,464.3786356713057,0,"[113, 84, 183, 24, 212]"
4627,33,2718.59172418514,3359.292077441392,22775.206993790685,2476.8530272382413,0,"[113, 84, 183, 24, 212]"
4628,46,2718.59172418514,3178.1417461355277,8429.938364546559,935.9819492560905,0,"[113, 84, 183, 24, 212]"
4629,37,2718.59172418514,2963.8590278692836,4625.075425994463,436.9102503970589,0,"[113, 84, 183, 24, 212]"
4630,37,2718.59172418514,2975.8213146343946,7427.887934661193,659.4131135499978,1,"[113, 84, 183, 24, 212]"
4631,44,2718.59172418514,3006.4929698835467,6195.483274900847,606.4317071755698,0,"[113, 84, 183, 24, 212]"
4632,35,2718.59172418514,3107.6390402693087,10235.233235367601,1040.2196514805378,0,"[113, 84, 183, 24, 212]"
4633,39,2718.59172418514,2952.7886484935193,4577.6972981645595,444.1689484432142,2,"[113, 84, 183, 24, 212]"
4634,42,2718.59172418514,2986.221642641681,5764.116675908955,485.9058085604556,0,"[113, 84, 183, 24, 212]"
4635,45,2718.59172418514,2962.694552097679,7333.688598934856,659.1941567907795,0,"[113, 84, 183, 24, 212]"
4636,36,2718.59172418514,3125.5773391597254,8452.914329423196,1033.6605616028478,0,"[113, 84, 183, 24, 212]"
4637,40,2718.59172418514,2877.823690154546,4676.59913719689,332.54793161635786,0,"[113, 84, 183, 24, 212]"
4638,46,2718.59172418514,2946.632531268159,5170.360961560791,485.48730848747147,0,"[113, 84, 183, 24, 212]"
4639,49,2718.59172418514,3014.1055400809223,7284.046027961155,695.5667627838416,0,"[113, 84, 183, 24, 212]"
4640,44,2718.59172418514,2951.8289864339536,5879.931233692141,510.5230524166166,0,"[113, 84, 183, 24, 212]"
4641,42,2718.59172418514,2929.703284839286,4259.879725152143,337.49163368314333,1,"[113, 84, 183, 24, 212]"
4642,30,2718.59172418514,2929.30246381077,5002.09485423463,447.5765207908271,0,"[113, 84, 183, 24, 212]"
4643,46,2718.59172418514,2969.6232667245904,5094.283905592876,499.5112791734691,0,"[113, 84, 183, 24, 212]"
4644,51,2718.59172418514,3065.0521349747714,5918.728213501846,628.7233509944035,0,"[113, 84, 183, 24, 212]"
4645,36,2718.59172418514,3101.2763008049906,7450.48026140429,828.1247238755312,0,"[113, 84, 183, 24, 212]"
4646,41,2718.59172418514,2963.033825264832,6488.042679594985,503.8347743467498,1,"[113, 84, 183, 24, 212]"
4647,35,2718.59172418514,2986.1055584579476,5298.044397830407,553.2703712273507,0,"[113, 84, 183, 24, 212]"
4648,45,2718.59172418514,3031.0514878902823,6104.967747326347,586.5042060237092,0,"[113, 84, 183, 24, 212]"
4649,48,2718.59172418514,3113.5648125465464,8492.528586296263,880.8920556827343,0,"[113, 84, 183, 24, 212]"
4650,44,2718.59172418514,2959.6600210546767,4375.345072759194,392.9858786444782,1,"[113, 84, 183, 24, 212]"
4651,48,2718.59172418514,3132.8422173787135,11427.898283979926,1114.2681344721098,0,"[113, 84, 183, 24, 212]"
4652,54,2718.59172418514,3109.405583668115,7100.237827140085,702.031861781209,3,"[113, 84, 183, 24, 212]"
4653,42,2718.59172418514,3064.7348319267353,5654.146829846845,584.5783894838006,0,"[113, 84, 183, 24, 212]"
4654,50,2718.59172418514,3205.808114032884,6592.257320296759,840.8439845764937,1,"[113, 84, 183, 24, 212]"
4655,39,2718.59172418514,2967.2521839877627,4549.88488599604,444.26672194623285,1,"[113, 84, 183, 24, 212]"
4656,40,2718.59172418514,3056.995268619909,6125.417377632103,702.3918551878451,0,"[113, 84, 183, 24, 212]"
4657,51,2718.59172418514,3080.4357467019877,4629.106149451816,451.2765206612633,0,"[113, 84, 183, 24, 212]"
4658,42,2718.59172418514,3052.809907116539,7247.226393071622,653.323180555721,3,"[113, 84, 183, 24, 212]"
