gen,nevals,min,avg,max,std,best,traps
2925,72,925.5308607739669,1080.3094665449548,1937.9766334837675,235.52118466596008,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2926,73,925.5308607739669,1081.0002986825662,2007.0302362158882,249.038602930331,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2927,87,925.5308607739669,1070.2838066211311,1936.9889530895398,218.74494076723755,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2928,87,925.5308607739669,1076.8933313666096,1871.1962107418617,219.23286997475097,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2929,83,925.5308607739669,1061.4048702441833,1945.2052784405091,206.68171296195337,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2930,93,925.5308607739669,1099.634943297572,1821.7715165388788,219.27688764262038,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2931,74,925.5308607739669,1073.288695691555,1815.0327723698726,223.9365879210598,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2932,86,925.5308607739669,1087.290237818593,1806.9216634455956,236.40677762210305,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2933,84,925.5308607739669,1077.0871443509163,1906.570411978171,237.82169388961884,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2934,80,925.5308607739669,1064.9460830516412,1663.037387734551,202.5041947046958,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2935,88,925.5308607739669,1104.7965750008468,2018.6598469991259,241.6720588906381,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2936,77,925.5308607739669,1088.8710516700983,1923.355914651452,228.69132021786845,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2937,92,925.5308607739669,1137.1390898850818,2059.568661869904,253.58251250331048,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2938,79,925.5308607739669,1116.628663130935,2227.851927569063,251.7495702548382,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2939,92,925.5308607739669,1123.2254426075938,2119.9396611771213,259.57809332661446,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2940,89,925.5308607739669,1095.702772966128,1731.1249459641492,230.28810443656465,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2941,82,925.5308607739669,1096.3922304315943,2166.847401496562,242.81330810736725,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2942,89,925.5308607739669,1099.5469700149943,1863.9034852874456,229.61381379441218,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2943,82,925.5308607739669,1102.710628987856,2679.2346036561325,265.4858932686717,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2944,83,925.5308607739669,1060.085643720486,1768.1452528440839,210.35442343297245,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2945,92,925.5308607739669,1078.9701701536944,2022.264570739921,227.81551066644982,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2946,92,925.5308607739669,1098.1590878212794,1930.658863865835,242.47802839294124,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2947,91,925.5308607739669,1119.048525076901,2031.150683524,246.60818597165184,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2948,85,925.5308607739669,1086.0210016326566,1969.1695167328032,235.64500546421814,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2949,79,925.5308607739669,1065.4351764707837,1737.913189071878,211.09357204077813,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2950,82,925.5308607739669,1073.158183848523,2671.0449571687523,244.44300516703746,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2951,83,925.5308607739669,1060.5304355863495,1884.8375348920094,219.5109111230397,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2952,89,925.5308607739669,1129.5172848371576,3438.9548613860493,313.0603053498152,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2953,94,925.5308607739669,1107.488195513168,1809.5819935397706,232.0541886589185,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2954,85,925.5308607739669,1103.6000104125123,1900.4999234631653,244.94667730975857,6,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2955,85,925.5308607739669,1081.8005080326577,1942.3150205023044,224.8004074482055,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2956,100,925.5308607739669,1112.4881008422665,1885.0516542366754,253.58067347403323,5,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2957,80,925.5308607739669,1094.5434826317078,1969.6714594551645,242.41529482242228,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2958,87,925.5308607739669,1113.3135900429254,1786.9821678459812,231.94423482500224,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2959,93,925.5308607739669,1117.4120912119129,1927.8515359896658,248.76663750152218,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2960,93,925.5308607739669,1097.0599974605154,2111.2775201343875,242.50697900354567,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2961,90,925.5308607739669,1142.8645719499082,1964.5398257939696,276.7468798894733,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2962,75,925.5308607739669,1062.4216831150054,1836.9124039037886,214.6986088476894,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2963,84,925.5308607739669,1074.2525325552642,2308.967372369512,252.3450072548717,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2964,85,925.5308607739669,1095.401147073465,1910.768215815373,260.13000585380377,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2965,73,925.5308607739669,1054.9795650633432,1716.6649306389552,207.23467491197053,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2966,81,925.5308607739669,1059.8329756028918,1947.9057464804052,210.12595198798857,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2967,86,925.5308607739669,1083.8384194141895,1797.228315675251,222.13867223587968,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2968,82,925.5308607739669,1078.3786046153882,1949.3906506355215,240.9715581827695,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2969,75,925.5308607739669,1047.4799531222902,2028.002847111136,227.54669049068698,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2970,95,925.5308607739669,1074.8270850844135,1835.8224837720495,214.79814668538577,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2971,78,925.5308607739669,1083.3938933399559,2476.2514005889443,249.87333292077426,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2972,69,925.5308607739669,1083.2341849794243,1922.5050354639484,240.69819254386948,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2973,93,925.5308607739669,1049.7924670527568,1860.4627569015686,202.6811245738757,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2974,98,925.5308607739669,1110.2583389000715,2374.9146495992945,253.38292447881153,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2975,95,925.5308607739669,1102.1258775526624,2206.4231863041678,256.71276293730625,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2976,74,925.5308607739669,1052.6770287299412,1871.0317195395178,207.8442350058528,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2977,74,925.5308607739669,1072.151438761661,5755.266810275786,426.18049225319675,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2978,76,925.5308607739669,1046.8142696636003,2000.2950904264121,206.66249859299901,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2979,83,925.5308607739669,1085.5129188246772,1867.1867707047377,238.5766040981978,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2980,76,925.5308607739669,1053.930972409686,1786.1180787495657,205.8360255437255,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2981,97,925.5308607739669,1109.5589227000646,2473.239423522142,285.76235625743055,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2982,86,925.5308607739669,1098.1372781557047,2160.7079389038263,248.14025797856806,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2983,82,925.5308607739669,1090.6340254515123,1849.346299125183,225.02601358380002,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2984,93,925.5308607739669,1080.936010125816,1807.1150328159874,218.56952290413253,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2985,92,925.5308607739669,1098.427348779846,1964.0310434975647,225.26947601051728,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2986,90,925.5308607739669,1091.0561883559321,1760.7756892149953,225.68010469885775,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2987,81,925.5308607739669,1081.7094100119018,1771.1252502849807,219.596041377699,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2988,78,925.5308607739669,1098.8045335325778,2178.7180070448653,255.8074512102083,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2989,90,925.5308607739669,1107.0233136057877,1919.1512834935202,246.62033336945007,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2990,85,925.5308607739669,1100.5183188907959,1945.7429876425133,241.25974401142534,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2991,86,925.5308607739669,1107.6025756811096,1942.2611684404608,238.73691385787706,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2992,91,925.5308607739669,1131.115360566262,2040.0308524092522,277.9810046708695,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2993,77,925.5308607739669,1117.056541729945,2136.364342361083,271.16986791137583,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2994,75,925.5308607739669,1089.8912745291184,2055.0002281776046,237.34650306687126,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2995,80,925.5308607739669,1077.2683419198688,2012.8460138757268,227.1833252136295,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2996,93,925.5308607739669,1065.1915272529689,1925.0654729709768,210.16547146214617,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2997,89,925.5308607739669,1068.7222489239919,2200.367988963594,218.50139378805957,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2998,86,925.5308607739669,1064.9412988510135,1923.8051621723419,227.80106035486335,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
2999,85,925.5308607739669,1060.0143989721023,1812.026077334831,207.52534290764416,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3000,109,925.5308607739669,1104.4425499947645,1983.230925671271,242.73967770010472,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3001,97,925.5308607739669,1099.0395394691623,1708.8006011787645,224.823780655151,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3002,90,925.5308607739669,1121.327704497132,2083.7301448488415,251.11120748075464,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3003,84,925.5308607739669,1108.2294509980477,2188.9907417394584,263.5089999199201,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3004,86,925.5308607739669,1080.6023667353807,1800.0853121418124,227.085043988507,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3005,76,925.5308607739669,1101.1924340132111,2216.7089154049777,259.0282081946058,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3006,84,925.5308607739669,1094.7637720880543,1732.7532724332812,237.47352399112106,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3007,80,925.5308607739669,1089.1913141288558,1798.2176691066002,231.40632362267573,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3008,85,925.5308607739669,1096.7042169467363,2020.2073788906764,257.98408531264585,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3009,82,925.5308607739669,1079.648141974978,2022.3138873864498,246.96566472930382,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3010,84,925.5308607739669,1068.7648292989397,1899.894512621048,234.10149543149615,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3011,81,925.5308607739669,1070.0700037247575,1833.0066587083134,226.96344935283017,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3012,79,925.5308607739669,1069.3525946218294,1949.8500614922489,235.55234699126584,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3013,77,925.5308607739669,1071.7563023679556,1886.1329533391067,230.24981442422785,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3014,79,925.5308607739669,1058.0727784594385,2020.0752799309503,225.40785543392445,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3015,88,925.5308607739669,1091.293467018226,1782.3094297099879,222.56619258522878,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3016,90,925.5308607739669,1076.816409840375,2184.6241858144617,228.0249394758494,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3017,82,925.5308607739669,1078.4325914153985,2524.5608018709477,248.60521074050226,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3018,89,925.5308607739669,1121.8833535271253,2020.1864732163156,264.5061263039689,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3019,89,925.5308607739669,1140.380818661851,2127.56240877465,264.5085718885399,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3020,76,925.5308607739669,1065.017938564017,1839.3359574565704,205.00203366646826,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3021,73,925.5308607739669,1086.1452016298003,1842.4184684593865,234.6999454264797,6,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3022,85,925.5308607739669,1098.8767808556593,2061.3651542389725,241.1183606030766,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3023,86,925.5308607739669,1082.1088779723818,1873.6494499392677,210.75165999817784,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3024,87,925.5308607739669,1118.5782233681414,2011.854488830541,253.93342248238633,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3025,88,925.5308607739669,1106.016784672564,1969.1744861929026,247.7658861073972,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3026,82,925.5308607739669,1062.842503880272,1930.1676866920707,200.5468405572261,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3027,90,925.5308607739669,1084.087665514675,1813.9192360681786,225.44104428692745,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3028,75,925.5308607739669,1056.860040094146,1929.4921775410196,223.141110661112,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3029,77,925.5308607739669,1056.2780946832902,1717.9848604603762,210.44627088628363,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3030,90,925.5308607739669,1071.550732865365,1882.5544001744142,222.0116574241415,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3031,87,925.5308607739669,1081.794282610537,1824.736487960471,222.3682421983896,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3032,86,925.5308607739669,1082.8623605715568,1792.4046005212226,222.9117743760952,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3033,89,925.5308607739669,1089.4881441337818,2962.5451322669046,286.15257825420326,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3034,89,925.5308607739669,1074.975725617977,2684.4543449945068,249.29354189122415,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3035,89,925.5308607739669,1084.626262794317,1935.465609662197,241.7479194239575,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3036,88,925.5308607739669,1133.1613708074658,2150.5872565882833,263.9724177276777,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3037,93,925.5308607739669,1100.441262696823,1878.733684720841,233.53161049216686,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3038,96,925.5308607739669,1112.9004630352792,2124.0239461992537,266.90109683254553,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3039,69,925.5308607739669,1060.0432312481103,2120.937316068352,232.12113345347802,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3040,81,925.5308607739669,1073.9405513036074,2215.6395397004085,239.06063793316648,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3041,82,925.5308607739669,1060.0469964816962,1783.0251165080583,208.6081603827562,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3042,76,925.5308607739669,1060.472867008567,1901.6957472251725,223.2659473339168,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3043,82,925.5308607739669,1097.5299210842938,3200.405316520553,292.4239090435681,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3044,78,925.5308607739669,1070.042166802837,1972.4318613343996,223.4448964363968,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3045,77,925.5308607739669,1073.9152510339825,1995.3665564264056,216.16288360400065,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3046,81,925.5308607739669,1097.7165480837034,2131.7774677896173,244.95247030884,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3047,88,925.5308607739669,1108.7070249045325,1834.4275289200714,232.87484206985079,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3048,81,925.5308607739669,1077.8820358704593,1780.9767894935037,226.71307266856135,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3049,80,925.5308607739669,1086.2625849238357,1975.7414521573537,233.2004846841317,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3050,90,925.5308607739669,1071.7314509033267,1789.595192042003,211.64791689087514,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3051,76,925.5308607739669,1048.9276237540516,1999.6243691008558,199.22037082821774,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3052,88,925.5308607739669,1064.4934912679926,1690.0009433786217,207.74503782398813,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3053,89,925.5308607739669,1056.422834019385,1934.0681773161975,207.14955484029534,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3054,81,925.5308607739669,1069.6770088249395,2124.426468947541,246.92192742702005,6,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3055,93,925.5308607739669,1079.5245850489862,1918.6834921902694,250.1317981381688,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3056,77,925.5308607739669,1049.6703517676074,2367.624190736078,228.5949777126869,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3057,78,925.5308607739669,1038.2782133731391,1881.583293418032,193.2443882395101,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3058,93,925.5308607739669,1073.8994730393335,1714.6666462125681,218.06177716827372,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3059,83,925.5308607739669,1086.5409839079514,2013.270638206756,229.58794672727618,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3060,85,925.5308607739669,1073.1453688373538,2013.4998111067578,232.71112298765073,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3061,87,925.5308607739669,1089.956443966613,1868.0906576070752,227.97127585351882,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3062,89,925.5308607739669,1118.1716661527917,1929.6513571066557,253.4416109675258,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3063,89,925.5308607739669,1086.8066801229588,2206.6855815372887,237.14638921636228,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3064,94,925.5308607739669,1124.4291706281183,2535.758494882688,260.1106847729375,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3065,78,925.5308607739669,1062.5373730899826,1735.9215800048833,199.94113470494997,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3066,84,925.5308607739669,1068.8178566606114,1732.2422283780231,202.14312950117758,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3067,71,925.5308607739669,1057.7079519938113,1888.667365184762,230.58735712527957,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3068,86,925.5308607739669,1101.4526626354375,1992.973246727042,260.52622109110683,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3069,87,925.5308607739669,1088.383900653219,1782.7580201186008,222.74832178633162,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3070,84,925.5308607739669,1086.165573299999,1744.1577874887757,221.2514932809366,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3071,78,925.5308607739669,1091.9627810315378,1958.3079992628454,241.30015315697986,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3072,90,925.5308607739669,1078.2574964032403,1935.4665817771229,222.63573871693842,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3073,73,925.5308607739669,1070.4950798036805,2663.4319168338816,268.05850232454327,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
