gen,nevals,min,avg,max,std,best,traps
757,136,578.1306429773679,673.0968866305128,1203.788992282372,144.0715245653731,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
758,124,578.1306429773679,671.4869209017627,1254.3704022209943,140.47425897000414,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
759,139,578.1306429773679,704.6257787366895,1352.6563564232554,173.73412933402906,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
760,139,578.1306429773679,720.0114499385895,1403.0540473458423,186.7112644383834,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
761,132,578.1306429773679,685.4497469953604,1232.342886443787,145.68182878263062,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
762,124,578.1306429773679,684.5592527267906,1424.4155432701218,156.91220656449335,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
763,124,578.1306429773679,683.1390219796551,1357.8170765106372,155.82404943946594,5,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
764,135,578.1306429773679,700.0791236345079,1307.221772444429,165.9829649931379,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
765,150,578.1306429773679,711.6457760073812,1450.77897956968,187.73681923875904,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
766,129,578.1306429773679,682.8691827094708,1544.3711826025424,159.23496587285382,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
767,124,578.1306429773679,682.6804846914271,1336.6806872428099,155.20736443169662,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
768,135,578.1306429773679,673.6971108330952,1411.3650370742316,142.1564132116729,3,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
769,115,578.1306429773679,679.2664717909645,1347.5594854491972,159.80819487890253,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
770,119,578.1306429773679,658.6196016528197,1321.036078112862,136.83272823129448,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
771,120,578.1306429773679,677.0345176377994,1280.3351672628942,150.2754453908993,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
772,118,578.1306429773679,669.3892919024739,1261.9567604781582,148.08023418317362,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
773,145,578.1306429773679,682.3734107960519,1320.911288156537,147.12416997553717,4,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
774,131,578.1306429773679,687.4428551936456,1491.411038826369,170.06373743437925,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
775,132,578.1306429773679,670.6283049022366,1274.709143945018,140.56588621247334,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
776,141,578.1306429773679,683.3245582684898,1284.7808253607527,160.4676943487902,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
777,105,578.1306429773679,667.8671616952284,1236.1542818743117,140.09057920072405,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
778,137,578.1306429773679,692.3604711061547,1360.951562365715,165.66327220969933,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
779,117,578.1306429773679,660.2920687907496,1320.2013135749332,148.23868941200507,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
780,120,578.1306429773679,654.650564309376,1319.7604362156312,125.27569421129436,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
781,120,578.1306429773679,665.1782323618637,1351.5219991682277,152.00279651047197,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
782,124,578.1306429773679,682.2068947770283,1450.3602046787835,167.91772768127092,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
783,124,578.1306429773679,660.7736493545789,1331.8601437989234,136.97626102126785,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
784,110,578.1306429773679,667.717193696166,1500.927788496549,153.36289483982216,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
785,134,578.1306429773679,684.842728154889,1474.5705645561518,157.95157139802862,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
786,119,578.1306429773679,672.166095399304,1324.8980459221361,152.1940637758512,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
787,132,578.1306429773679,685.2195753691316,1374.5819770627443,156.76575353488823,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
788,133,578.1306429773679,676.7944800160259,1261.3094321831236,143.83852956755524,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
789,130,578.1306429773679,667.9380915455461,1229.7110884933631,139.93719798757743,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
790,115,578.1306429773679,668.9342581098969,1302.82062373685,146.5456297481764,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
791,135,578.1306429773679,674.0863321980773,1266.1066753267896,148.91048213831263,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
792,143,578.1306429773679,675.5752173539745,1358.4347045874931,145.96098113654827,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
793,128,578.1306429773679,685.291530606631,1437.672315456756,166.78359597748184,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
794,123,578.1306429773679,686.8303707088072,1417.5615025424859,151.97687344315958,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
795,134,578.1306429773679,676.3384805840827,1265.4113095984521,144.31082153144035,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
796,120,578.1306429773679,674.497363126247,1202.1866350967925,152.30229656988894,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
797,145,578.1306429773679,686.5434875094288,1296.9168367460024,154.96852991967128,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
798,138,578.1306429773679,679.0689401969365,1274.068209728385,135.8640488964381,4,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
799,125,578.1306429773679,673.8673650031695,1344.4170528011894,149.22078126805164,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
800,129,578.1306429773679,670.679195551424,1267.9737922739869,155.81094576920762,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
801,127,578.1306429773679,677.2757076790028,1306.9136967859406,151.96018190637344,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
802,123,578.1306429773679,672.0975365260507,1326.9201903888338,138.4775439046028,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
803,131,578.1306429773679,680.5374473625925,1569.3941865883069,162.16984036353503,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
804,139,578.1306429773679,678.9132179776248,1369.2468612266985,158.92821729849604,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
805,134,578.1306429773679,676.8521948828286,1309.1139079232278,151.01075807809823,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
806,120,578.1306429773679,688.2955287547716,1213.9529139131748,154.43822779460982,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
807,123,578.1306429773679,670.6248021772319,1478.1030867004927,151.25140990147622,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
808,129,578.1306429773679,674.2402325046266,1189.094760493078,144.10242363781234,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
809,117,578.1306429773679,669.8147334401781,1327.6255364928568,151.86730443342492,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
810,123,578.1306429773679,676.0804827603121,1434.2751951355463,163.13769332499143,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
811,124,578.1306429773679,657.3782683660265,1193.672368309292,130.19527119002709,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
812,121,578.1306429773679,676.6439177213077,1410.2682588799423,160.23222950883087,5,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
813,125,578.1306429773679,683.3807233722399,1317.5852146219559,162.2847417588387,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
814,131,578.1306429773679,684.8269586866967,1365.5280007199945,171.34951032623707,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
815,127,578.1306429773679,672.0263557490584,1295.9791916793235,148.09715768253778,3,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
816,133,578.1306429773679,668.8752237692162,1370.394496836629,153.4907467006726,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
817,114,578.1306429773679,660.3655881547361,1261.7807264463563,146.21147292022414,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
818,122,578.1306429773679,664.1588489379935,1304.5044614107592,135.5058982558975,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
819,148,578.1306429773679,683.0363486197818,1229.5321720177426,159.01247212949204,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
820,115,578.1306429773679,661.818454868457,1268.8081543268843,147.03288381997314,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
821,135,578.1306429773679,674.5726385489587,1496.81147008506,158.7466533823005,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
822,126,578.1306429773679,666.8378932198588,1272.8523567903262,149.20451813714996,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
823,122,578.1306429773679,677.4703176709552,1289.771472937095,149.66925732171921,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
824,128,578.1306429773679,690.876069583795,1429.4459545471302,165.32025933700515,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
825,104,578.1306429773679,665.0129687175895,1471.6652617662273,157.72631446675385,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
826,119,578.1306429773679,662.5895990300319,1202.6947011416119,136.20539544034844,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
827,134,578.1306429773679,666.7073691489275,1478.191785769794,136.7444137072381,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
828,126,578.1306429773679,673.542340985262,1376.240904116692,147.97927729156456,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
829,135,578.1306429773679,681.6289429566145,1236.6895199443204,150.3412448551712,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
830,126,578.1306429773679,671.9961077945974,1261.9222985646122,144.10993304252136,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
831,117,578.1306429773679,691.5147249893685,1383.4214276736225,175.76694660173226,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
832,122,578.1306429773679,674.3367581056835,1400.6418381416308,158.3694649261385,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
833,123,578.1306429773679,668.4244793414977,1230.9223275839747,132.9514830533081,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
834,127,578.1306429773679,675.6240652784793,1321.8228566833418,150.80865237507177,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
835,131,578.1306429773679,680.651294080926,1430.1116212887296,156.64266346014628,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
836,130,578.1306429773679,671.141184847165,1379.5871463016556,140.85032006746346,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
837,140,578.1306429773679,697.3130322735873,1378.0197748128894,161.69125053900123,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
838,131,578.1306429773679,692.9173247292315,1526.7185003053562,172.56239234097413,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
839,112,578.1306429773679,669.2905629289202,1243.762959681041,147.71104766197368,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
840,119,578.1306429773679,676.589917991275,1228.6969210412883,150.1147184468963,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
841,133,578.1306429773679,683.707119622076,1403.5580798433741,150.31691932257579,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
842,119,578.1306429773679,679.7462174168888,1321.5999742293639,151.710118879771,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
843,123,578.1306429773679,673.3563273327286,1350.4054222430493,156.26286376861117,4,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
844,133,578.1306429773679,680.8353976592437,1310.3568516328169,151.7836987416803,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
845,121,578.1306429773679,672.7468224725436,1329.9129763259082,144.62131998861062,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
846,125,578.1306429773679,698.2426063843279,1450.5161137499904,177.23312040109252,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
847,132,578.1306429773679,685.6014352452994,1397.4693526760966,157.39755020421273,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
848,119,578.1306429773679,677.493651025287,1322.9819667466954,153.91919121981815,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
849,120,578.1306429773679,666.5625242645485,1230.3826240019785,136.6195677738597,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
850,123,578.1306429773679,694.8118996873337,1339.0400252131853,172.20610164448607,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
851,139,578.1306429773679,682.1764743729137,1286.6067392623283,147.24112839308307,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
852,119,578.1306429773679,677.4814797332248,1362.778489644864,155.26957323178053,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
853,124,578.1306429773679,677.6353791961185,1335.3937065485677,151.71948893663128,5,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
854,121,578.1306429773679,681.2459409047699,1341.8095538114485,150.1255557710685,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
855,130,578.1306429773679,679.1578884106642,1455.9400130155682,155.8892819612207,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
856,128,578.1306429773679,674.6000218047807,1279.0294457266607,135.15503371194274,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
857,125,578.1306429773679,654.1484087834823,1374.7991367704524,125.32686753151697,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
858,124,578.1306429773679,669.8348738469291,1265.6406046424006,137.10632012608468,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
859,121,578.1306429773679,687.6776229399725,1281.467153732335,159.83537200948942,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
860,125,578.1306429773679,682.2493705742022,1398.5297510959178,160.46209613925603,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
861,116,578.1306429773679,683.232278085605,1433.2747092051654,167.74185141332643,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
862,138,578.1306429773679,674.6597524841046,1293.2044885171103,148.31167710124066,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
863,138,578.1306429773679,676.1964571202631,1266.373180655188,143.11030185693065,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
864,124,578.1306429773679,668.1388466535245,1369.535962321795,141.74054064336946,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
865,117,578.1306429773679,675.7901943619268,1453.0747665184124,156.12328103862478,3,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
866,122,578.1306429773679,679.2666127451463,1310.4282945479615,152.18654411537244,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
867,117,578.1306429773679,666.2821423589825,1302.8611676125624,139.70731625504692,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
868,135,578.1306429773679,681.9062794779811,1250.4292604598966,158.80465927223037,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
869,125,578.1306429773679,673.4924294006255,1448.189319450256,148.60454863136724,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
870,119,578.1306429773679,659.6640411301438,1181.4062437105704,125.93331332260783,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
871,134,578.1306429773679,676.348150799251,1257.2747164614111,135.24720659259756,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
872,141,578.1306429773679,682.7900900072061,1219.9056891486593,147.63056470363495,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
873,132,578.1306429773679,668.1633565625781,1434.714878061104,130.45314695863016,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
874,125,578.1306429773679,690.5026453176602,1386.1227493208091,166.13569096677872,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
875,120,578.1306429773679,675.929773067802,1342.4719430481014,151.29309717621436,0,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
876,136,578.1306429773679,680.8105856303541,1424.7281631747726,150.75740329258053,1,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
877,149,578.1306429773679,682.7439831689973,1481.351185103796,152.92593969797966,2,"[187, 122, 143, 225, 84, 64, 87, 135, 22, 207, 185, 34, 2, 24, 212]"
878,127,578.0171220721146,676.2227160805239,1465.5782116664197,148.9069816383274,7,"[187, 122, 143, 225, 84, 64, 87, 135, 17, 207, 185, 34, 2, 24, 212]"
879,113,578.0171220721146,678.1044179812769,1457.1787307839215,140.0282885739035,59,"[187, 122, 143, 225, 84, 64, 87, 135, 17, 207, 185, 34, 2, 24, 212]"
880,128,578.0171220721146,694.4801539433378,1392.9589752173392,168.01424637794727,17,"[187, 122, 143, 225, 84, 64, 87, 135, 17, 207, 185, 34, 2, 24, 212]"
881,131,578.0171220721146,675.2005695437346,1244.4428704745947,137.2616847436984,31,"[187, 122, 143, 225, 84, 64, 87, 135, 17, 207, 185, 34, 2, 24, 212]"
882,118,578.0171220721146,670.5347815343083,1327.561357334958,141.48181750005276,29,"[187, 122, 143, 225, 84, 64, 87, 135, 17, 207, 185, 34, 2, 24, 212]"
883,116,578.0171220721146,657.2401663075881,1212.4615830821188,126.84953549897729,8,"[187, 122, 143, 225, 84, 64, 87, 135, 17, 207, 185, 34, 2, 24, 212]"
884,134,578.0171220721146,658.5185650518431,1450.7648530507738,136.84343882469088,0,"[187, 122, 143, 225, 84, 64, 87, 135, 17, 207, 185, 34, 2, 24, 212]"
885,117,577.1744261240167,663.5342911132047,1375.7904481577395,141.58427645899033,84,"[187, 122, 143, 225, 84, 64, 113, 135, 22, 207, 185, 34, 2, 24, 212]"
886,127,578.0171220721146,671.2073299410013,1279.5125677340377,145.10614653836433,0,"[187, 122, 143, 225, 84, 64, 87, 135, 17, 207, 185, 34, 2, 24, 212]"
887,116,577.1744261240167,679.9398580584866,1226.9127457872105,144.8262375537514,133,"[187, 122, 143, 225, 84, 64, 113, 135, 22, 207, 185, 34, 2, 24, 212]"
888,130,577.1744261240167,670.6602598973623,1395.2765143212837,143.14383496953644,70,"[187, 122, 143, 225, 84, 64, 113, 135, 22, 207, 185, 34, 2, 24, 212]"
889,116,577.1744261240167,675.7259632205795,1366.8239661864945,160.53618091626677,25,"[187, 122, 143, 225, 84, 64, 113, 135, 22, 207, 185, 34, 2, 24, 212]"
