gen,nevals,min,avg,max,std,best,traps
3092,82,925.5308607739673,1095.544156797669,3015.885184112588,279.3305379135028,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3093,81,925.5308607739673,1089.0657192595606,2014.5068346340759,235.55340834152443,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3094,83,925.5308607739673,1098.4334064045906,1943.375065962037,252.01093588306205,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3095,82,925.5308607739673,1075.4947593995657,1832.4251510812508,217.1275798607137,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3096,83,925.5308607739673,1043.5205228821433,1735.9198614393918,195.9777096458734,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3097,79,925.5308607739673,1063.6845826794163,2123.673190986769,224.3019211269557,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3098,93,925.5308607739673,1089.724548405682,1941.9978738744908,237.96501649771304,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3099,84,925.5308607739673,1069.0886516793591,1839.5391135742436,220.27846961111905,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3100,87,925.5308607739673,1075.3968310108578,1938.5461378755315,220.8008391131616,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3101,82,925.5308607739673,1056.5166707900016,2077.727063953641,220.29811067259342,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3102,84,925.5308607739673,1086.0794851748972,2482.9163969411006,248.39654870388273,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3103,85,925.5308607739673,1113.035374454497,2058.4449952626264,240.50629601926389,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3104,84,925.5308607739673,1058.9487604595918,2120.2012633334366,219.33939155810586,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3105,89,925.5308607739673,1075.4412341882257,1910.5985179644679,246.73763966805137,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3106,75,925.5308607739673,1090.1276413003195,2615.2743562307287,262.7997972510449,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3107,97,925.5308607739673,1072.8575683318709,1949.9655685177174,227.20112956066282,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3108,79,925.5308607739673,1091.3576955586382,1937.7064341525092,227.58387360730808,5,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3109,82,925.5308607739673,1091.2846738882913,1798.512494049062,214.7513545065186,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3110,82,925.5308607739673,1076.9346762933149,1799.9445845995747,222.63845693081058,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3111,83,925.5308607739673,1096.669505410942,1890.1729793558143,240.49528920290646,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3112,97,925.5308607739673,1089.1284462445144,2160.9817905187656,250.15805228377954,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3113,89,925.5308607739673,1061.6120292544501,1980.8564042840446,231.81258584972286,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3114,98,925.5308607739673,1102.3850639848008,2859.4680094103182,270.0121259283391,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3115,86,925.5308607739673,1089.0061427318306,2140.344986037367,244.6807689877671,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3116,90,925.5308607739673,1098.7696635207114,1797.9667675290593,231.59007052599694,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3117,100,925.5308607739673,1096.6629220702196,1931.287275685899,244.67754545815268,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3118,66,925.5308607739673,1086.0900383292562,2391.2011912554062,243.76724391195992,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3119,87,925.5308607739673,1105.9966018234961,1717.2128258633597,219.3560777219887,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3120,85,925.5308607739673,1074.3089652214833,1880.3599090539897,218.2117442729451,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3121,71,925.5308607739673,1040.5101772369148,1769.75600624987,197.7576794894583,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3122,66,925.5308607739673,1048.8432599088785,1806.5918139933713,220.9197228099194,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3123,84,925.5308607739673,1068.5658571538986,1923.0968542546302,225.40638074213715,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3124,83,925.5308607739673,1088.5518829744456,2420.78495078885,255.32558284356466,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3125,81,925.5308607739673,1053.1232301369078,1905.7647396928915,205.52817353294034,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3126,77,925.5308607739673,1045.4781006092276,1875.1583419697224,218.74887534168258,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3127,78,925.5308607739673,1066.456085210217,2123.5515209809287,228.1620468077277,3,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3128,75,925.5308607739673,1052.8698588261454,1895.6848518982015,213.5506926644363,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3129,82,925.5308607739673,1073.900352530136,1669.8371179333665,211.69676497929865,4,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3130,98,925.5308607739673,1085.1530334219458,2338.58915646932,233.17505943068676,4,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3131,78,925.5308607739673,1102.5270874502266,2274.4697487477415,261.74380664756865,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3132,83,925.5308607739673,1080.115820868897,2071.153695400112,241.47941806490385,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3133,84,925.5308607739673,1050.0397464814068,1777.3928632852426,205.08167564080753,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3134,89,925.5308607739673,1083.2034143207625,1776.2976190751854,228.71902285625882,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3135,96,925.5308607739673,1081.9813833096725,1980.3385101084396,232.53455379442087,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3136,94,925.5308607739673,1104.2194207068553,2729.0388534998165,284.850675647539,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3137,83,925.5308607739673,1061.3888661837198,1828.5427739589675,207.56356186926743,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3138,88,925.5308607739673,1066.93837060299,2023.756824183697,214.11976931715725,3,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3139,91,925.5308607739673,1095.380639731131,1901.9033185136916,235.66198130223384,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3140,73,925.5308607739673,1079.762981122144,2072.87927442209,242.61778110009112,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3141,90,925.5308607739673,1074.6621070083456,1978.8241450781366,219.64535206393631,4,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3142,78,925.5308607739673,1058.4792763604335,1878.748912969974,213.1462554247076,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3143,87,925.5308607739673,1088.4780651054466,1925.6817242030713,242.1126267657729,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3144,90,925.5308607739673,1091.6004100214066,1848.880672536132,236.6788851196603,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3145,91,925.5308607739673,1096.4091876352113,3242.508020490577,273.0634967337947,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3146,82,925.5308607739673,1036.9682862335387,1814.7597325439442,195.90494748568554,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3147,93,925.5308607739673,1101.3582669873117,1795.8422762736996,238.36125925176088,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3148,85,925.5308607739673,1103.7475041923958,2231.72182200805,266.67650848885626,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3149,93,925.5308607739673,1073.0818713433532,1992.8029502724082,212.50026062822505,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3150,74,925.5308607739673,1061.409348521687,1826.1344680266166,209.93641960958283,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3151,78,925.5308607739673,1079.7632450177778,1814.1360696895633,238.58601670371453,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3152,90,925.5308607739673,1108.9773202388096,1867.266481204964,248.40708315939358,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3153,79,925.5308607739673,1101.5861114825036,1794.6033015224307,228.3568339472507,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3154,84,925.5308607739673,1089.1127464091312,1863.5660872775813,219.57866185205134,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3155,86,925.5308607739673,1096.3089532320066,1752.6684272091366,215.3199855560513,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3156,82,925.5308607739673,1081.5735735697867,2011.5446060423753,241.45258924082515,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3157,74,925.5308607739673,1076.5925663888174,1718.7055870998634,210.7096528368345,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3158,80,925.5308607739673,1060.8403039570155,2006.982125448521,237.26808377625272,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3159,88,925.5308607739673,1096.4564761080671,2008.1736306368605,239.93802867027495,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3160,90,925.5308607739673,1066.5476914478288,1850.3237295559645,206.35234477477823,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3161,91,925.5308607739673,1084.380691745548,1856.7557438375609,234.01378971053936,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3162,97,925.5308607739673,1103.6539494751376,2580.0959656884384,266.5993790530501,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3163,76,925.5308607739673,1073.0606252140078,2035.5150198123824,218.21395206831068,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3164,83,925.5308607739673,1063.567648580345,1795.053520876345,221.69004762139303,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3165,82,925.5308607739673,1063.7017288837042,1847.7157489214374,214.12045499976375,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3166,77,925.5308607739673,1075.1878155618235,1905.9337291876768,236.89038744454655,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3167,80,925.5308607739673,1073.623805400451,1871.8642070312121,236.63052344843467,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3168,99,925.5308607739673,1089.00531888021,1787.9447187325588,226.7931234953665,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3169,75,925.5308607739673,1054.797443752149,2930.620498134407,255.99568163691373,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3170,94,925.5308607739673,1081.4829446589565,1884.6167908402383,206.06115630164632,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3171,93,925.5308607739673,1089.721855278962,1813.5445060928923,230.017013092383,6,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3172,96,925.5308607739673,1089.1104540531999,1788.013600035387,225.84818762531478,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3173,93,925.5308607739673,1106.3260745845573,3490.0405370872672,291.65369218479424,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3174,73,925.5308607739673,1075.8333274265324,2022.2754342061298,237.47756095045543,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3175,93,925.5308607739673,1099.6935138281003,2071.891385815489,252.02816352193082,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3176,90,925.5308607739673,1114.7363413078967,2000.3781225352343,245.5233190831517,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3177,84,925.5308607739673,1067.692036699784,2098.205227469989,220.14647694151805,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3178,93,925.5308607739673,1084.9267472365837,2051.625096713102,242.88028284767813,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3179,85,925.5308607739673,1099.0856202868097,3907.1379921860166,341.6093906393967,6,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3180,81,925.5308607739673,1055.563005988987,1801.021303059428,214.63661956126384,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3181,97,925.5308607739673,1087.5651168867246,1935.1895228368776,237.67798838044965,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3182,91,925.5308607739673,1086.970024791974,2145.5434841238375,243.16586292222624,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3183,88,925.5308607739673,1102.7257678868675,1981.6924669552739,243.62682935746065,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3184,80,925.5308607739673,1088.210926219809,1972.944452192127,245.84533147652957,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3185,83,925.5308607739673,1079.6698753707476,2055.9298248067366,243.4341244493269,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3186,91,925.5308607739673,1092.200064095708,3384.6593790481834,276.32732966525305,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3187,92,925.5308607739673,1118.9942319331888,2009.492965889709,248.13853593089468,4,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3188,80,925.5308607739673,1070.9697003654376,1797.6004354219053,211.9231330124864,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3189,83,925.5308607739673,1104.448435088098,1933.6990805892844,248.150245765584,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3190,78,925.5308607739673,1061.9397480129205,1823.3044021653416,197.43297171153736,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3191,84,925.5308607739673,1078.3869531579214,2112.786301572947,242.82199528952813,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3192,88,925.5308607739673,1099.8215438267775,1944.0601621148433,231.79267408459043,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3193,76,925.5308607739673,1095.4053439410181,1859.9618423620907,243.93717605095495,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3194,79,925.5308607739673,1082.4713400047244,2551.471598271303,252.11344337526552,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3195,82,925.5308607739673,1081.4292401128012,1909.236267814879,236.7661722845391,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3196,82,925.5308607739673,1065.126164333415,1758.5935084426833,210.73634281518085,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3197,84,925.5308607739673,1059.841744447715,1893.6913720421921,216.8307442493209,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3198,78,925.5308607739673,1063.0130527031329,2296.6710496303067,248.6225994192696,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3199,86,925.5308607739673,1066.3760803397497,1819.3887289389418,218.24069783368043,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3200,99,925.5308607739673,1109.3786070033684,1976.9020777799929,240.09792151572947,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3201,75,925.5308607739673,1084.4285493938194,1920.7589720791466,221.81858543507911,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3202,93,925.5308607739673,1076.9040038560731,2111.906866697956,229.73500677625552,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3203,81,925.5308607739673,1079.9243463339187,1687.630185186456,218.27977323672124,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3204,89,925.5308607739673,1106.1837399905187,2610.9124365259436,279.1830519723945,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3205,69,925.5308607739673,1023.9913858790331,1853.4979454558654,183.19609124001724,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3206,88,925.5308607739673,1074.3783368138365,1903.7858466670948,219.13601626316736,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3207,85,925.5308607739673,1057.1145186502638,2090.840107075046,212.82458841491106,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3208,91,925.5308607739673,1083.807173759944,1844.6376327392109,223.7860020877774,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3209,88,925.5308607739673,1080.91526527198,1852.6071742584663,241.26042090466999,3,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3210,93,925.5308607739673,1111.4839924615637,1913.4939061872667,249.63652717927152,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3211,85,925.5308607739673,1099.5508385378503,1923.3489032477628,238.99409289165,7,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3212,77,925.5308607739673,1090.256346107742,2131.4289152965525,235.16064458225298,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3213,88,925.5308607739673,1101.0376421342833,2115.070492405004,260.4126128005819,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3214,95,925.5308607739673,1103.4904605724557,1920.3183352121096,238.69705446853197,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3215,89,925.5308607739673,1116.9892549841863,2319.050884665481,287.98190987962266,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3216,94,925.5308607739673,1083.0641779104824,2056.0504402608135,240.41927735143045,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3217,84,925.5308607739673,1077.4813106084778,1740.318912544233,201.856548188317,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3218,82,925.5308607739673,1115.792242121547,2320.4031535567888,276.8426824620274,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3219,89,925.5308607739673,1091.3359761842562,1964.508640496503,239.771516022461,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3220,79,925.5308607739673,1057.961745691885,1748.5303837373444,207.74082447014985,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3221,83,925.5308607739673,1099.8536822464569,2117.5109305562087,252.37722475725184,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3222,90,925.5308607739673,1099.7794766333277,2035.5478779860734,242.61881136570827,4,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3223,92,925.5308607739673,1110.3117223208717,2651.844071461042,279.02172452807525,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3224,76,925.5308607739673,1073.506820092237,1848.2822381429269,212.63289530172025,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3225,88,925.5308607739673,1094.2740496629233,2072.7196853218747,226.37841627924092,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3226,90,925.5308607739673,1082.4970041676258,1822.9617597689203,226.26831112140027,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3227,79,925.5308607739673,1074.59574724227,1759.3101625407119,219.07800983218777,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3228,83,925.5308607739673,1076.3663299289121,2101.8960642424695,224.70694950930587,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3229,75,925.5308607739673,1061.066185073174,2146.9784613735874,234.93416337848072,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3230,93,925.5308607739673,1106.7482076628592,2067.826600837648,264.1770363246046,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3231,73,925.5308607739673,1045.526501714531,1878.6216322349187,209.77248852483254,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3232,83,925.5308607739673,1058.407184655313,1850.276061212981,226.25809155466177,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3233,83,925.5308607739673,1055.8003506294817,1714.9336991182756,212.01493420047865,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3234,80,925.5308607739673,1071.3542771574262,1808.9928180599868,211.72985755562206,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3235,89,925.5308607739673,1110.721312749437,2117.0984094573496,258.9650476692339,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3236,75,925.5308607739673,1059.0561852819294,1699.6628130552072,191.620484896535,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3237,94,925.5308607739673,1091.6052864644944,1814.5405290393367,230.95031170667687,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3238,86,925.5308607739673,1091.564273801232,2070.281954197625,247.14052008716672,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3239,84,925.5308607739673,1069.957484285563,1844.4017665162962,205.707682197025,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3240,86,925.5308607739673,1073.4968389811925,2114.9504318965933,233.45663341554112,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
