gen,nevals,min,avg,max,std,best,traps
3903,173,410.2933187785077,480.03286061684116,1005.153637666018,105.0203377327861,2,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3904,160,410.2933187785077,482.6165299283593,1165.1771764818864,114.57268997720361,4,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3905,166,410.2933187785077,479.86664188887806,926.4326381446126,96.18264875517438,1,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3906,172,410.2933187785077,469.63538217896263,1048.482629501859,93.39095300229512,2,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3907,158,410.2933187785077,469.77482692892227,963.810766197631,93.3360610337807,0,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3908,186,410.2933187785077,484.315425271612,1061.9231374392534,107.44053788677712,0,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3909,165,410.2933187785077,489.14534138313473,1217.148352028777,117.1631706314403,0,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3910,185,410.2933187785077,480.6688223585731,1196.11877181723,100.26528977243079,6,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3911,167,410.2933187785077,483.7726051745649,1076.8293504490416,116.86794413253621,1,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3912,184,410.2933187785077,484.0722374131609,916.7996257538014,99.74706641781037,0,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3913,166,410.2933187785077,480.84837907582414,1121.3799766784043,101.15450370542571,1,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3914,169,410.2933187785077,485.61817897268065,1003.0785279226902,113.84978154115232,0,"[193, 122, 184, 35, 228, 100, 13, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3915,180,409.0556622279205,470.4214663515461,1074.6432757255177,94.2669414674663,62,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3916,145,409.0556622279205,477.7188718050426,990.8205072082537,102.0361633605709,9,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3917,165,409.0556622279205,469.4873660135754,1000.8152460768856,88.58109922599499,10,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3918,189,409.0556622279205,489.8218805863617,995.2079634984344,106.47841418814913,19,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3919,164,409.0556622279205,474.322285781272,960.7549523927498,100.34222780635608,18,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3920,167,409.0556622279205,483.91377572011424,1074.1854139112445,115.46165043356345,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3921,166,409.0556622279205,468.69045992977027,972.3125540857209,91.84995938421049,5,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3922,165,409.0556622279205,472.5197182402066,1124.4724527098265,100.70207052992083,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3923,179,409.0556622279205,481.6253415837959,955.7977477746946,100.05532571436727,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3924,162,409.0556622279205,472.6827033603754,1070.451606515977,100.37817486235089,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3925,179,409.0556622279205,478.8398092001793,1040.9287719021104,104.04281801245611,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3926,173,409.0556622279205,477.83797949277783,1070.908541601606,110.71163081162013,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3927,180,409.0556622279205,487.4548601043829,1122.3516335967568,112.33703251406875,4,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3928,157,409.0556622279205,474.11920199451214,1075.431981133418,95.69052557641481,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3929,170,409.0556622279205,487.26296774313545,927.3567336964578,105.02324267507001,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3930,178,409.0556622279205,492.26055288821925,1036.9693261455777,109.49031204307265,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3931,180,409.0556622279205,485.2265569032431,1007.2845183978496,108.6904936840629,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3932,175,409.0556622279205,483.3012979785193,914.8608884503791,99.59480426439167,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3933,166,409.0556622279205,476.97790175495805,939.9429185235604,101.01181201096593,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3934,156,409.0556622279205,480.9224649623465,1263.2522954697693,121.96246849975125,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3935,178,409.0556622279205,476.98576787932376,1215.5705648703179,105.17752652024015,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3936,177,409.0556622279205,473.4502697682932,1037.547640247338,97.19295910928533,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3937,150,409.0556622279205,469.1397946059212,974.719653131569,96.04450312323482,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3938,162,409.0556622279205,470.6341098147333,1150.2621174758465,110.69192595118604,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3939,164,409.0556622279205,477.43799539107886,1101.054361941336,107.27284163938147,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3940,166,409.0556622279205,472.82514124770836,1025.2909088024003,99.35621408942036,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3941,168,409.0556622279205,483.41930224580955,1007.5824325089789,106.90909776985107,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3942,178,409.0556622279205,475.82823293466026,896.3954105028785,90.60025222600952,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3943,159,409.0556622279205,476.30277933696897,928.5191288309339,97.14706422658213,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3944,172,409.0556622279205,477.58768447224554,1000.3144536682728,101.00666778108184,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3945,153,409.0556622279205,468.2279918638676,971.1755503868762,91.5699014024864,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3946,173,409.0556622279205,481.5659103270602,1094.6333352746751,110.58495533406561,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3947,162,409.0556622279205,476.1711026953542,1021.4606554978226,93.74843064454315,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3948,174,409.0556622279205,479.24440635061694,1064.5330575772828,109.76391561149241,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3949,163,409.0556622279205,483.11088429180256,1040.8926072642578,112.73292511782572,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3950,170,409.0556622279205,470.47038499757446,1171.7673917329134,106.43970987657363,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3951,154,409.0556622279205,468.2626811487509,918.2499979729524,88.86883922103343,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3952,164,409.0556622279205,474.93105661421527,1001.0216548760094,100.53271555818932,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3953,171,409.0556622279205,472.98659094239684,1023.5327457468194,97.67711734293657,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3954,152,409.0556622279205,463.2582895262495,1119.452707125883,94.44438037533318,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3955,172,409.0556622279205,471.6420259853701,1057.6774434842537,96.50245554474037,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3956,163,409.0556622279205,476.80934779382466,1077.6573067064362,106.04306085425259,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3957,164,409.0556622279205,478.6850579710302,1072.9314087196942,117.10278450790685,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3958,178,409.0556622279205,477.5024908023634,1054.6531298904217,110.49576032951623,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3959,176,409.0556622279205,476.72306161512773,957.9197716552793,101.32463797525462,5,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3960,170,409.0556622279205,468.06968447667975,980.7939692364998,100.94076248481593,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3961,159,409.0556622279205,471.5410463616785,986.7154440159228,98.400504999905,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3962,173,409.0556622279205,470.98263641766215,1097.6616518865521,98.01471657335836,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3963,160,409.0556622279205,464.9523700293875,972.5617601133719,95.88049442858942,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3964,175,409.0556622279205,473.900487922707,989.9690419827315,101.39192017869699,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3965,158,409.0556622279205,474.84201807416605,1016.8643753142849,106.6746230914387,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3966,180,409.0556622279205,485.34072910443416,939.0024503067187,111.07048096684636,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3967,166,409.0556622279205,479.18703541857843,1034.9937663680378,109.54706654189566,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3968,158,409.0556622279205,481.276055799335,988.8018185036156,107.26553821488986,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3969,160,409.0556622279205,475.67492255217337,1046.354735642963,108.47783223076621,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3970,177,409.0556622279205,474.665326511953,988.4157615603826,102.53760997393894,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3971,166,409.0556622279205,471.11419889449917,1020.835886886875,106.16230056629605,4,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3972,184,409.0556622279205,487.197971585846,1033.8907665202548,109.69864179671757,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3973,164,409.0556622279205,474.8615649116591,993.8696321593233,101.6604328957234,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3974,163,409.0556622279205,468.80039588152215,969.7222501445438,89.90921560381643,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3975,166,409.0556622279205,469.21042439900157,934.1176253056661,88.95837904302996,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3976,173,409.0556622279205,480.16772855530775,1118.486342194419,110.44665919226335,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3977,155,409.0556622279205,473.90702346539223,992.0579492098998,104.58680545906729,4,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3978,161,409.0556622279205,471.3598692406974,1020.5352640078714,105.96389395328563,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3979,168,409.0556622279205,470.5426171160077,944.1659698345197,99.3977103112992,4,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3980,165,409.0556622279205,468.71470761962826,1043.976036285889,92.84293273245741,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3981,170,409.0556622279205,470.23805471964096,1089.6497833347348,106.87428674785438,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3982,175,409.0556622279205,476.10364281911774,1020.4358836838444,106.6421551872231,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3983,175,409.0556622279205,479.77101648316216,1075.987902421375,99.54634164231219,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3984,174,409.0556622279205,475.1079798083179,957.659549578042,97.23899833098758,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3985,148,409.0556622279205,463.82843221300874,855.4501741112857,86.87690415158625,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3986,174,409.0556622279205,473.83336626718653,1000.485928434523,102.52577953667819,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3987,170,409.0556622279205,477.1616104179116,1053.4235504654446,108.05195825024141,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3988,172,409.0556622279205,473.0061240386313,1080.0203677477264,101.14513313336853,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3989,179,409.0556622279205,478.3380746975194,998.0704645981248,102.53660593067434,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3990,162,409.0556622279205,469.54924623623305,1008.6204111442804,101.11169261193115,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3991,166,409.0556622279205,479.0343619099871,1035.7383332905604,107.81240260977613,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3992,161,409.0556622279205,467.8445017169435,1106.7145127888439,101.55806470439143,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3993,177,409.0556622279205,477.50389280242615,989.644865056983,106.0359601802551,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3994,158,409.0556622279205,473.72337045127426,1056.5069893570387,101.87260381023606,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3995,175,409.0556622279205,485.40638390465443,1155.2427092951361,115.29081265856342,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3996,157,409.0556622279205,479.5317151471057,1092.5617928419017,103.98796024593379,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3997,174,409.0556622279205,475.47535685894246,1160.044690515301,113.40005746952099,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3998,187,409.0556622279205,476.380671744464,1010.5416289384838,97.38345772788495,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
3999,169,409.0556622279205,467.2049510745865,1038.2472744344016,92.79825311109073,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4000,169,409.0556622279205,470.51309971140716,1015.0054814809496,90.8821354863658,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4001,182,409.0556622279205,471.8091277229588,1239.056363265208,93.87135526807582,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4002,162,409.0556622279205,471.7719982013128,1013.7812673949962,102.27212967308076,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4003,162,409.0556622279205,471.74223059059847,1018.5600356326484,106.54584333905551,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4004,171,409.0556622279205,474.8777743447835,1072.816630943173,100.26133126725811,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4005,145,409.0556622279205,478.7778122513035,1058.7572501823117,110.54608282762113,4,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4006,170,409.0556622279205,482.0435050587981,1082.4190806183174,112.69335358843296,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4007,160,409.0556622279205,472.59454240508455,1005.2904700473119,97.13936576859284,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4008,161,409.0556622279205,478.3622308252874,977.011727393335,106.26408572816166,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4009,168,409.0556622279205,481.49758375307033,984.5738079621984,97.19410865712344,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4010,178,409.0556622279205,483.6889566562688,1073.482227395171,107.65960563633378,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4011,176,409.0556622279205,474.3580099780681,987.5290548203436,103.13228783705162,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4012,176,409.0556622279205,475.0260691754118,1059.8850181285195,98.15606658143632,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4013,157,409.0556622279205,484.3505497448557,1189.0031843514616,114.88284711734585,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4014,168,409.0556622279205,471.0573227291946,1067.9318583692727,102.92275388623013,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4015,202,409.0556622279205,479.377924693519,984.389222279509,97.8026141572012,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4016,154,409.0556622279205,465.2383180673632,927.1824121818147,90.92265768477263,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4017,176,409.0556622279205,471.9826118050827,922.6053976459868,95.63744231340101,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4018,169,409.0556622279205,470.921087475914,942.1573426793155,97.55234860400442,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4019,166,409.0556622279205,477.0838603906193,1073.5450052386727,106.36425735892892,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4020,184,409.0556622279205,470.0182713518638,757.2308071365926,82.35052758559641,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4021,176,409.0556622279205,473.15586286298657,1034.0073133639814,95.84463548190897,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4022,173,409.0556622279205,483.75402795040134,1086.3395704753095,114.03888255985333,4,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4023,185,409.0556622279205,481.86230650048947,1030.948357906169,110.71172255349197,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4024,149,409.0556622279205,474.35229607408985,961.2331317257099,99.61945576128065,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4025,174,409.0556622279205,474.3573728013478,1033.5083940392649,97.29947415006356,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4026,157,409.0556622279205,474.34393444894755,1053.111373601535,97.81835302546024,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4027,195,409.0556622279205,484.2307750769742,1232.2105350148186,123.38905449935696,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4028,175,409.0556622279205,483.03921925307503,1006.2240868249767,111.81412385306679,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4029,173,409.0556622279205,481.355362286908,1037.030171903151,106.38371321031974,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4030,175,409.0556622279205,478.88422317596144,1024.709656890216,97.97654429201951,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4031,162,409.0556622279205,475.7907627145551,988.6700995082815,101.57098315811655,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4032,181,409.0556622279205,483.30999918028186,1125.8578922644215,102.437913550768,3,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4033,168,409.0556622279205,471.9080013930816,916.7461009939899,88.6665174570943,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4034,174,409.0556622279205,475.453942700159,1037.1923573609552,99.1364122892722,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4035,167,409.0556622279205,478.50298889070575,1026.1464437717993,101.10979339755552,2,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4036,168,409.0556622279205,480.9265484409603,1190.54702394608,110.36270795654225,1,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4037,167,409.0556622279205,472.3218272687182,1019.1383416651448,101.74783813650117,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
4038,170,409.0556622279205,485.52042691770407,994.4125286935423,109.84642035473333,0,"[193, 122, 184, 35, 228, 100, 17, 183, 157, 119, 74, 38, 113, 2, 84, 201, 105, 214, 24, 212]"
