gen,nevals,min,avg,max,std,best,traps
3089,93,925.5308607739669,1062.9696537860202,1751.9862503768204,200.22100325695595,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3090,93,925.5308607739669,1106.6694365193603,1878.2681703498638,244.03935890373276,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3091,87,925.5308607739669,1097.5342261602411,2041.371058752751,237.8100910926556,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3092,81,925.5308607739669,1149.6421821389763,6114.078221170846,477.4605797791529,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3093,86,925.5308607739669,1086.8971230065417,1709.164011274125,209.07022386966037,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3094,80,925.5308607739669,1053.7095761092148,1964.602702768204,199.04980269844262,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3095,78,925.5308607739669,1087.4557715697877,1898.3549438593825,254.52756254877158,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3096,79,925.5308607739669,1073.4386181056054,2587.194351464314,256.58851634139137,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3097,93,925.5308607739669,1094.8305801895908,1931.1981587800026,250.3728956208442,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3098,82,925.5308607739669,1060.6236931661717,1790.665796342748,198.61152745845973,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3099,82,925.5308607739669,1052.7133307676095,1893.6859463350108,206.84265831599072,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3100,80,925.5308607739669,1113.362092415496,2653.3176462586193,299.91715882256443,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3101,83,925.5308607739669,1067.5647482903832,1707.7773273237394,216.9149317746205,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3102,70,925.5308607739669,1065.6704219185845,2116.45460773342,221.30921765582417,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3103,79,925.5308607739669,1055.9238461081186,1907.3857634770977,206.20352698429338,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3104,79,925.5308607739669,1103.6757618850763,2406.935295070781,268.7178097322162,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3105,84,925.5308607739669,1064.8839420459228,1726.9076494651056,199.6610057815426,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3106,85,925.5308607739669,1086.9707065253062,1826.077739180342,229.8891568137398,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3107,80,925.5308607739669,1050.3929069982971,1961.3196841667464,206.80120849371818,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3108,83,925.5308607739669,1061.2264352165546,1782.2375250340963,207.29618802953956,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3109,75,925.5308607739669,1080.624115288421,2293.9488850440375,256.8647365118544,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3110,80,925.5308607739669,1070.5468398975638,1780.5188378869411,214.78123479385192,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3111,79,925.5308607739669,1095.4476909581483,1957.7036936886022,246.2555959223411,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3112,84,925.5308607739669,1093.8047156492557,1827.0296926951696,242.33635657972414,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3113,92,925.5308607739669,1091.6872197085784,2162.051096542995,256.2409997376497,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3114,86,925.5308607739669,1083.9605480810465,1961.8938554576673,236.83909113730633,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3115,88,925.5308607739669,1106.4131925885204,1954.0232596205162,249.2917359629951,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3116,81,925.5308607739669,1061.189474093514,1893.0134139505822,207.99138496109748,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3117,85,925.5308607739669,1069.7939632152447,1790.361001105881,210.6561049692572,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3118,85,925.5308607739669,1058.7625715966647,1758.737325642776,210.85918187276715,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3119,87,925.5308607739669,1065.8320344560566,2458.667847067685,236.54148315828124,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3120,74,925.5308607739669,1077.2153488474269,1845.7216188944774,229.763663081319,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3121,81,925.5308607739669,1070.452542079164,1774.6481756325134,230.9725216363645,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3122,77,925.5308607739669,1078.4052109298168,1963.5857683636166,250.16684662229662,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3123,77,925.5308607739669,1085.5620004067825,1820.5991536375516,227.65061917199557,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3124,91,925.5308607739669,1077.4304080381307,1930.9588881924296,223.09493077520514,7,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3125,82,925.5308607739669,1071.0361502590338,1974.5976558579723,222.43691960391845,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3126,78,925.5308607739669,1094.4545489805282,1954.7642116156112,246.4647266634293,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3127,76,925.5308607739669,1085.1733087687455,1907.52307465379,232.2740217335555,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3128,94,925.5308607739669,1098.4225268744708,1906.9507036376995,239.63903710604322,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3129,86,925.5308607739669,1081.616044135836,1901.396205362988,240.66188773413188,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3130,78,925.5308607739669,1108.7330659015856,2380.947813881497,273.82619724161333,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3131,80,925.5308607739669,1080.1607640081302,2252.2122729160906,248.17871108215567,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3132,88,925.5308607739669,1079.02599064436,1917.2532624229452,214.63546963406264,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3133,79,925.5308607739669,1074.0690961617724,1833.4421764250294,226.08956278377568,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3134,83,925.5308607739669,1103.1198704767635,1972.4313789425005,245.12878738057069,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3135,86,925.5308607739669,1093.2434508199085,1856.3274736543065,235.90928825670883,5,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3136,77,925.5308607739669,1075.8630581309,1856.5847120806682,224.6241927740476,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3137,102,925.5308607739669,1124.246621192529,1847.2997056760619,239.9779673523787,4,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3138,97,925.5308607739669,1111.4679869604033,1808.894822322794,229.92973984479593,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3139,94,925.5308607739669,1094.4622262786627,1940.2094808825714,219.86293863952523,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3140,88,925.5308607739669,1083.808838274533,1937.7766849230486,219.48849667944498,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3141,89,925.5308607739669,1088.281360663108,1706.5588280411544,214.71079453541086,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3142,92,925.5308607739669,1082.5821633216515,1857.7422473446184,223.4220165892346,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3143,81,925.5308607739669,1109.145246905856,2229.4825143922326,286.6697382123808,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3144,87,925.5308607739669,1070.7488893973377,1924.3876360104412,235.7923225550004,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3145,83,925.5308607739669,1078.3905435968195,1887.7699350663618,229.8452499571242,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3146,87,925.5308607739669,1069.9882799198622,1961.724875594524,221.77285281018456,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3147,93,925.5308607739669,1099.0717179959026,1813.1404459967357,234.1149745240631,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3148,83,925.5308607739669,1100.8624684698093,2651.1455064422316,261.70830148538647,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3149,78,925.5308607739669,1066.4646737177716,1799.997199967458,220.1571529002494,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3150,98,925.5308607739669,1088.6573878818876,2264.3727117313524,270.9081727813497,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3151,81,925.5308607739669,1067.7312246167842,1864.9521751519203,216.10366117658725,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3152,85,925.5308607739669,1073.6613658153392,1854.213876518435,226.55280986313744,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3153,84,925.5308607739669,1104.040332360085,2006.9403354337371,253.78871725623415,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3154,84,925.5308607739669,1067.3955262448844,1996.1784049891319,215.56370485098896,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3155,78,925.5308607739669,1098.1536214948155,1956.4374998400183,254.52042373501232,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3156,77,925.5308607739669,1083.5938211462546,1897.8705943261207,245.73860632464988,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3157,86,925.5308607739669,1110.987130945302,1945.260522555718,246.05629003017395,5,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3158,94,925.5308607739669,1111.4411211617964,2362.150277921335,268.6640016672672,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3159,77,925.5308607739669,1047.6326993734986,1792.7519530184697,191.62800613009418,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3160,76,925.5308607739669,1062.9382929152903,1771.3222493253224,226.0170969150014,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3161,94,925.5308607739669,1100.8143434030808,1916.6156598671698,236.14079471743702,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3162,85,925.5308607739669,1091.2824836272116,2157.120986757966,244.95037384446925,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3163,94,925.5308607739669,1075.3519687525315,1911.2744664836346,215.19168881711914,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3164,89,925.5308607739669,1072.0009838801523,1839.0257324203378,208.09971670044692,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3165,93,925.5308607739669,1085.7632718789491,1840.9657125835338,210.46770505813222,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3166,91,925.5308607739669,1137.5033590073363,2279.0010117664997,261.95685703209114,4,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3167,96,925.5308607739669,1107.351683162722,1907.1831800635794,245.4987117492147,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3168,90,925.5308607739669,1079.797732659155,2195.401116636628,228.46766420378674,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3169,88,925.5308607739669,1063.8989456825486,2039.411917655186,207.7947988595957,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3170,86,925.5308607739669,1082.2996136484019,2534.9921133821863,260.130893623623,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3171,86,925.5308607739669,1062.0127402040557,1891.7913233416969,215.99973088572807,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3172,87,925.5308607739669,1089.342517472735,2002.7508654977619,236.5699014774698,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3173,80,925.5308607739669,1098.927580969792,1809.1076226641223,237.4759320999422,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3174,83,925.5308607739669,1084.557833881854,1811.532812787454,215.42850608051737,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3175,85,925.5308607739669,1086.7376822682536,1827.8980853484582,227.86457103957468,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3176,83,925.5308607739669,1062.3729926766634,1719.0509774963032,202.70260748252898,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3177,84,925.5308607739669,1076.9894190341672,1922.0984644090877,223.50076509430104,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3178,88,925.5308607739669,1082.9383932506946,1741.7325890558882,195.48702419418086,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3179,82,925.5308607739669,1074.3613211369038,1953.5551310782805,211.26818252235424,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3180,88,925.5308607739669,1117.4980945744314,1958.8819981438064,242.6810831518446,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3181,89,925.5308607739669,1096.6887825995937,1890.9230480174506,236.7090387930839,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3182,84,925.5308607739669,1079.7983295695371,1734.3942222739868,213.8195250810369,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3183,87,925.5308607739669,1121.0975378042724,1890.6118596715446,246.67884347101386,9,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3184,100,925.5308607739669,1103.8708098455027,2004.7770377188692,232.91286569274058,8,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3185,77,925.5308607739669,1094.211867582256,1817.0925236049427,221.86666179690073,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3186,76,925.5308607739669,1093.2351045375299,1985.4188853196513,233.86399101365413,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3187,80,925.5308607739669,1087.9402823974483,2269.075183901443,248.67337256345726,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3188,88,925.5308607739669,1089.0528348863077,1791.6081554874604,230.66124571490377,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3189,86,925.5308607739669,1096.0317312552977,1919.845050618637,247.10925484118414,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3190,78,925.5308607739669,1078.515128844221,1772.8227577882985,211.96651686347866,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3191,80,925.5308607739669,1088.7563272113046,1908.3484151200275,233.0915973320556,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3192,79,925.5308607739669,1051.7136837705884,1739.9468916080496,196.11386677454658,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3193,98,925.5308607739669,1070.7978101878498,1843.6763905421142,228.27883884955557,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3194,97,925.5308607739669,1051.0804296465292,2038.227535283397,203.9270808065677,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3195,91,925.5308607739669,1073.9296081690454,1922.673621810255,216.58287913681812,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3196,86,925.5308607739669,1066.29314057146,1808.3441971865768,219.65696503962428,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3197,80,925.5308607739669,1073.8462587409667,2109.5831468844153,229.20317017228498,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3198,75,925.5308607739669,1069.7827408814912,1933.192546442224,234.189904316196,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3199,80,925.5308607739669,1101.0616140198272,1805.030118685946,230.5114061812295,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3200,83,925.5308607739669,1092.3696197417112,2094.885962532709,243.30541791512877,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3201,77,925.5308607739669,1077.4534010748423,1826.7281591901663,223.5711380940981,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3202,91,925.5308607739669,1113.0596339633503,2269.1503321664572,265.8635912652271,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3203,92,925.5308607739669,1098.6758987991127,1758.1269482745,220.4434702741205,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3204,88,925.5308607739669,1112.0643697267483,2323.590235354457,254.10255825345178,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3205,86,925.5308607739669,1083.226146362856,2003.7221668195791,217.43106980850052,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3206,82,925.5308607739669,1064.8215509038819,1806.6812792911069,212.423371839712,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3207,98,925.5308607739669,1102.8210703090003,1744.1172108074984,220.52054111350648,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3208,78,925.5308607739669,1096.2630565140598,1822.9357230643755,235.92759552200226,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3209,86,925.5308607739669,1080.6083388369611,1897.3897655106887,233.6132833456321,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3210,79,925.5308607739669,1075.4398176685495,2005.8094174637204,225.51801190880113,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3211,87,925.5308607739669,1065.8172172805241,1846.0351661953002,228.66966036114948,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3212,73,925.5308607739669,1042.7818423460849,1810.3032844872023,211.01478143638667,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3213,81,925.5308607739669,1082.042916977982,2989.8998677366963,265.48896871215516,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3214,82,925.5308607739669,1046.0501074285557,2090.821528802346,216.9213535805542,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3215,90,925.5308607739669,1090.9121738250362,2179.5884077436294,247.2431566740042,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3216,78,925.5308607739669,1055.4663474731442,1810.6931482091293,202.1730945057885,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3217,80,925.5308607739669,1056.4369025314545,2184.5927914132176,246.815856281357,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3218,76,925.5308607739669,1059.8183313849556,1972.1166641260354,222.6230587536208,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3219,91,925.5308607739669,1060.0373333146092,1719.653306220353,195.99774955262382,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3220,82,925.5308607739669,1091.3524923566315,2124.6911594642334,254.09353682654358,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3221,90,925.5308607739669,1055.0793039874795,2705.548081206462,239.72904337356658,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3222,84,925.5308607739669,1065.9330963609193,1807.0903803049082,214.23531824603046,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3223,87,925.5308607739669,1057.7390106885466,1913.4916367854103,196.84740427616316,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3224,98,925.5308607739669,1102.1416817053896,1799.2301179914332,234.14925357679564,4,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3225,72,925.5308607739669,1077.7190834423375,2014.198821656486,241.253830266671,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3226,78,925.5308607739669,1055.099284201238,1834.2455943826667,211.43736515740764,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3227,83,925.5308607739669,1072.706566918262,2222.478766482,236.12657498445913,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3228,78,925.5308607739669,1086.3323049574547,1828.4837352722855,229.75157237215234,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3229,73,925.5308607739669,1082.5117320299137,2265.5973158483457,238.40159620356798,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3230,84,925.5308607739669,1065.837251827034,1804.0685709933844,221.87087381030292,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3231,79,925.5308607739669,1073.7196399682298,1912.8154577585678,227.99486056604613,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3232,83,925.5308607739669,1055.4474568304854,1962.2307599560147,227.45517070172505,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3233,78,925.5308607739669,1058.6872338599617,2032.6909106763856,223.8485133872452,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3234,83,925.5308607739669,1064.6173242634843,2044.3241713334282,218.5408233686053,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3235,103,925.5308607739669,1081.2950121661493,1959.4416218083056,228.88366671909367,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3236,80,925.5308607739669,1062.0246390324974,1781.051006302667,212.2086879144398,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
3237,78,925.5308607739669,1071.9239007424437,1990.961754636735,216.33787606155335,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
