gen,nevals,min,avg,max,std,best,traps
2847,90,925.5308607739669,1107.3860860113155,1925.82351525569,243.2186644640521,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2848,93,925.5308607739669,1089.0956269003882,2063.6887317320216,208.98361561578346,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2849,79,925.5308607739669,1072.013128973598,1750.5382169369914,211.9692130690332,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2850,71,925.5308607739669,1085.3341505289095,2118.029405792184,257.20953783886694,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2851,84,925.5308607739669,1092.3412705326975,2066.4651152752717,255.83765780472424,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2852,91,925.5308607739669,1100.0193418758176,2000.2931250861352,239.5457016588718,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2853,81,925.5308607739669,1092.4833714661065,1883.5791629867183,232.97891265011606,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2854,71,925.5308607739669,1057.406385784066,2019.1804162624614,205.54454007156184,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2855,71,925.5308607739669,1036.4946066125824,1844.6966371906854,186.55179262498146,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2856,79,925.5308607739669,1053.5509196707424,1726.2089167600273,193.71845991638858,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2857,79,925.5308607739669,1083.8590707858034,2885.8951556552524,279.64958294502134,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2858,75,925.5308607739669,1069.590526812359,1925.6848262412275,239.81551544075631,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2859,77,925.5308607739669,1035.4616571586967,1655.5967570502955,190.2299508904816,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2860,78,925.5308607739669,1091.3818817193196,2273.6080258242846,269.7616226858165,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2861,92,925.5308607739669,1072.0945008277067,2379.652052372123,240.81973448140218,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2862,87,925.5308607739669,1085.0716325448889,1793.8132828199696,215.32680144322603,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2863,95,925.5308607739669,1111.1494957496116,1931.4810012072778,249.45285786838292,5,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2864,79,925.5308607739669,1082.0016897403693,1895.8812562643336,221.4469879896552,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2865,83,925.5308607739669,1060.1631122713663,1969.0501709346256,221.28128032898994,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2866,89,925.5308607739669,1057.9500423901313,1847.6471612163548,209.48719171835415,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2867,94,925.5308607739669,1096.5054655785152,2195.7736858160793,253.62696023380255,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2868,88,925.5308607739669,1095.5843678528302,2211.54251908283,248.65018932294464,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2869,79,925.5308607739669,1053.4537637972112,2018.067271320957,217.78407005408522,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2870,80,925.5308607739669,1052.4826569709146,1721.0127269511556,203.24287538011689,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2871,100,925.5308607739669,1070.7447946253906,1926.2632322761292,213.17792135785308,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2872,87,925.5308607739669,1081.4002438872176,1894.2736743300786,227.7790770524515,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2873,95,925.5308607739669,1075.8448178623232,1890.1516098556472,221.92720629691723,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2874,92,925.5308607739669,1092.0564698625296,2632.8269799577115,242.77876543206872,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2875,84,925.5308607739669,1067.9531180736853,1858.604783149964,219.76339325756956,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2876,81,925.5308607739669,1075.1343816195927,2509.8261799309803,267.87859307234834,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2877,91,925.5308607739669,1062.8738962664452,2063.6023120097075,230.43466791189002,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2878,83,925.5308607739669,1051.886365997287,1758.873942900917,207.23581908929657,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2879,94,925.5308607739669,1082.7379001347815,1853.9729863974426,221.4516930318893,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2880,85,925.5308607739669,1083.0810965521189,2182.000634848781,237.5808110802359,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2881,83,925.5308607739669,1063.0487496488697,1672.5864858498937,200.04516539518497,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2882,88,925.5308607739669,1070.6561079469518,1808.8412840439846,206.7042608407282,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2883,85,925.5308607739669,1063.3794489044433,1990.2580679662321,216.5367303788199,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2884,89,925.5308607739669,1082.3886690489444,2094.6595658168712,230.29719422398503,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2885,89,925.5308607739669,1090.667541362393,1878.1907736168605,232.59062759041,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2886,90,925.5308607739669,1108.57588339414,1905.4129186971334,245.6078302634574,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2887,76,925.5308607739669,1086.7847042146159,1762.3542881127669,216.61406145422538,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2888,95,925.5308607739669,1107.2853707492272,2028.54849527927,268.5330923613284,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2889,85,925.5308607739669,1073.1370968038489,1837.038139144622,218.92679717098565,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2890,88,925.5308607739669,1085.5159124936063,2249.4038093736795,232.0708835975654,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2891,82,925.5308607739669,1083.2649472185674,2112.6581213375584,238.1128907208877,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2892,83,925.5308607739669,1082.2999709304597,2189.1539000796515,242.34134058458577,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2893,78,925.5308607739669,1106.542352668043,1789.5710834679796,237.32453473729888,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2894,82,925.5308607739669,1096.081366233926,1824.7082408077529,226.9905155078854,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2895,75,925.5308607739669,1080.837800646876,2690.5581175860766,245.1208772401268,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2896,88,925.5308607739669,1070.0025409154644,1752.3540271955503,202.56080550230993,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2897,85,925.5308607739669,1067.4031084212627,1749.7930465341724,215.8372353374917,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2898,73,925.5308607739669,1058.8168830812044,2236.956061415239,233.59614693141484,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2899,80,925.5308607739669,1045.8414941460971,1758.4241220254423,196.6820116213791,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2900,74,925.5308607739669,1069.05419914386,2001.8960175518189,231.6836917928464,6,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2901,80,925.5308607739669,1050.2283523211877,1915.4970928416203,204.19692171424194,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2902,93,925.5308607739669,1090.1024822298396,1983.2919934288836,251.46795919023577,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2903,90,925.5308607739669,1091.7838942528756,1876.1510952943029,228.53166386226042,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2904,87,925.5308607739669,1099.117889785306,2183.8489789464516,262.30871490287154,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2905,75,925.5308607739669,1076.4246136279,2270.6716601105168,242.8246407856579,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2906,88,925.5308607739669,1095.2463645090718,2035.3601278224062,245.66221728514552,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2907,86,925.5308607739669,1063.1101244752344,1748.96085320402,209.7022674487871,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2908,91,925.5308607739669,1046.5513265005293,1812.5274581147046,188.99680319085041,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2909,90,925.5308607739669,1105.0810969428721,1832.4118569097966,231.87547373053084,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2910,78,925.5308607739669,1085.799182714612,2424.808168907862,255.2428520793283,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2911,87,925.5308607739669,1058.4390626438133,1877.4503548232465,199.50555278813403,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2912,90,925.5308607739669,1072.6427328934888,1912.037201389813,227.88659730882517,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2913,92,925.5308607739669,1093.515364814407,2069.1534351228916,244.26496980398858,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2914,88,925.5308607739669,1067.172808150002,2075.354999453868,211.0797268066077,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2915,89,925.5308607739669,1120.4158610187942,1987.9685316628888,247.71632971845727,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2916,89,925.5308607739669,1131.466106632223,1851.041593868136,252.00625183730784,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2917,96,925.5308607739669,1134.7289139237705,1893.3164433357938,255.88571360241875,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2918,79,925.5308607739669,1094.5886781776949,1941.9394504498614,224.21450494542577,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2919,84,925.5308607739669,1105.176221702408,2110.528220532926,250.22530508142356,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2920,102,925.5308607739669,1115.8510366868402,2091.16080896874,253.43388519954118,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2921,88,925.5308607739669,1106.6806451008722,2108.4360556440506,243.01777764127303,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2922,80,925.5308607739669,1072.8633918865612,1866.514636295313,226.06334934917956,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2923,85,925.5308607739669,1057.708941251341,1840.941963837771,215.44333569340202,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2924,88,925.5308607739669,1115.3509691185122,2209.8967751289565,257.98800800183767,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2925,85,925.5308607739669,1070.131645265352,1673.5027513374475,200.89277638326965,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2926,82,925.5308607739669,1093.7302636871227,1824.7288464677472,243.23409275723927,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2927,72,925.5308607739669,1064.2156582298842,1655.01858395904,203.0391205358218,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2928,88,925.5308607739669,1066.3208921401126,1975.9026925687233,218.70445469360791,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2929,87,925.5308607739669,1061.5234744616819,1779.0020589427788,196.9543897344065,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2930,86,925.5308607739669,1078.7913286708385,1857.1859161642496,215.64276009780903,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2931,82,925.5308607739669,1093.6468560504522,1918.028642271833,237.46612003211885,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2932,86,925.5308607739669,1129.46668931797,2665.553971728615,297.1536391320314,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2933,86,925.5308607739669,1100.4128122595444,1896.8534248367664,257.3357637622566,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2934,81,925.5308607739669,1094.3143342877845,1870.7523452295738,234.63815861737672,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2935,94,925.5308607739669,1108.5968505130222,1776.5769983863127,221.70168263483242,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2936,91,925.5308607739669,1091.677242731194,1876.7024376601062,237.97551104269687,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2937,85,925.5308607739669,1094.7818817228008,2290.5610208691883,241.84568727040255,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2938,98,925.5308607739669,1124.6138388435477,2280.3606161016946,247.24084345549863,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2939,85,925.5308607739669,1118.6965947292367,1835.9616202942425,247.81156041272772,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2940,76,925.5308607739669,1063.0940875170238,1758.339076927589,211.30203727267275,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2941,90,925.5308607739669,1054.4359041942103,1931.4209109059957,194.22566314622085,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2942,83,925.5308607739669,1062.065948562233,2282.143252602526,222.07016177974305,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2943,81,925.5308607739669,1090.5840543009729,2206.4684091696163,244.66738436413434,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2944,80,925.5308607739669,1091.86623807205,2414.674942488216,259.50351888431874,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2945,92,925.5308607739669,1072.106123605495,1815.866929856717,210.4438641301393,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2946,69,925.5308607739669,1037.1469416183065,1913.1190068579,196.99177481939861,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2947,88,925.5308607739669,1052.4658712449232,1999.633641372025,214.66545836962283,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2948,85,925.5308607739669,1081.5275090312186,2131.6723222676333,251.80394985606247,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2949,92,925.5308607739669,1078.4437949690355,2068.0609017466636,220.0287662470996,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2950,92,925.5308607739669,1120.1448427257826,2784.5057620286593,289.8165177805073,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2951,82,925.5308607739669,1067.868198216912,2250.5919592565874,210.867068659334,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2952,80,925.5308607739669,1101.2627846009916,2413.163181882094,249.73380122090686,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2953,82,925.5308607739669,1114.7058671794598,1871.4552805967803,241.28381403136913,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2954,77,925.5308607739669,1084.0657577344186,1709.4453183779397,211.12975935510005,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2955,91,925.5308607739669,1098.5884628046017,1946.769752654106,230.69732889081828,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2956,85,925.5308607739669,1078.084749698826,1843.9869524411893,218.98129081526977,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2957,81,925.5308607739669,1060.5688327035846,1772.0589979348563,212.13038412980384,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2958,99,925.5308607739669,1071.1626330814565,1853.8755374168286,217.51335227137815,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2959,86,925.5308607739669,1051.4564316990256,1752.841134549793,200.81455631999455,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2960,89,925.5308607739669,1066.466502804093,2196.554529913791,233.56386954616357,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2961,86,925.5308607739669,1113.0854610074527,1883.2670266451935,260.36486142305785,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2962,75,925.5308607739669,1100.056573609475,1872.3307164747944,247.91356949223442,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2963,73,925.5308607739669,1090.1012527578887,1897.8501641659736,252.15178427478975,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2964,84,925.5308607739669,1080.3818855882384,2276.0262225951146,235.54650126139765,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2965,81,925.5308607739669,1060.5895229286498,1779.271224733243,193.7334723852476,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2966,72,925.5308607739669,1069.267088208256,1780.8584767651328,215.17040020776844,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2967,82,925.5308607739669,1083.0581758166795,1909.4930113751007,234.51396958248662,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2968,86,925.5308607739669,1083.9578987411574,2194.6296192884765,231.6283133016963,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2969,84,925.5308607739669,1032.248798981824,1911.5312996613393,193.0228734953145,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2970,86,925.5308607739669,1102.6731100821971,1810.2051595836808,252.0085843333946,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2971,87,925.5308607739669,1089.5436967146313,2216.6254159787277,242.320593625903,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2972,89,925.5308607739669,1067.6153682288573,1776.7878288983072,210.79632849554062,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2973,81,925.5308607739669,1106.7977480709503,1937.9668319912068,271.4615685456765,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2974,88,925.5308607739669,1099.6098667495569,2000.7489890141585,245.9963481212995,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2975,97,925.5308607739669,1114.925285847222,2356.773893290173,267.94479975118867,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2976,87,925.5308607739669,1101.273886775432,1964.8766870132845,245.3508089103334,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2977,69,925.5308607739669,1078.6135584885378,1717.5057934056235,213.69730518752044,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2978,78,925.5308607739669,1082.5848189717037,1763.8821943022756,224.70462117597037,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2979,77,925.5308607739669,1067.8987250730581,1757.7782876194733,219.70666798499494,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2980,79,925.5308607739669,1084.410536236465,1902.8084217439284,242.73683988103735,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2981,84,925.5308607739669,1077.5416078994995,1998.4158275272584,242.03393196416386,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2982,74,925.5308607739669,1045.3639649272086,2174.1737355790287,207.39765820359491,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2983,75,925.5308607739669,1076.7552858679592,2092.0394059278983,245.92129862701597,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2984,84,925.5308607739669,1067.7247360829074,1867.3587131918243,212.5008548302149,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2985,86,925.5308607739669,1085.54208330279,1792.5561536008267,230.41393179487875,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2986,93,925.5308607739669,1100.7399159907409,2116.7808995851747,260.005997046805,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2987,79,925.5308607739669,1100.8324032606872,2085.0357664008707,234.4377815668955,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2988,83,925.5308607739669,1099.006445512807,1989.5656797940567,234.67802349197078,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2989,91,925.5308607739669,1065.1811603911913,1859.5748594178394,198.48081010193292,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2990,70,925.5308607739669,1054.7683389073627,2231.318544965683,237.8770603518703,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2991,81,925.5308607739669,1085.5554048429176,2193.2681138882235,250.61559413420082,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2992,84,925.5308607739669,1051.811050327315,2229.3982044941604,215.2157699689061,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2993,97,925.5308607739669,1087.5143309725916,2186.4845664403197,255.04206343190887,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2994,88,925.5308607739669,1084.0638266648693,2011.4102909445294,246.52005083553752,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
2995,93,925.5308607739669,1061.4452926859628,2084.6808776649787,239.36885022439972,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
